loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
26.837002868652334,39.72000122070315,490,FALSE,111619581,'1st 05:47 : 3pt jump shot (outside left) missed by Mohamed Diarra(NC State),5251828,561220,560978,2024-03-16,NC State Wolfpack,560978,NC State
11.580799713134747,24.9300003051758,746,FALSE,111619627,'1st 05:25 : 2pt floating jump shot (in the paint) missed by Jordan Minor(Virginia),5251828,561220,560978,2024-03-16,Virginia Cavaliers,561220,Virginia
13.498400573730507,25.86499977111815,490,TRUE,111619739,'1st 04:52 : 2pt hook shot (in the paint) made by D.J. Burns Jr.(NC State) 25-21',5251828,561220,560978,2024-03-16,NC State Wolfpack,560978,NC State
8.21559978485107,46.480000019073486,746,FALSE,111619768,'1st 04:33 : 3pt jump shot (blocked) (outside left) missed by Isaac McKneely(Virginia),5251828,561220,560978,2024-03-16,Virginia Cavaliers,561220,Virginia
22.72920028686525,22.2549991607666,490,FALSE,111619808,'1st 04:20 : 2pt jump shot (inside center) missed by Jayden Taylor(NC State),5251828,561220,560978,2024-03-16,NC State Wolfpack,560978,NC State
29.036599426269493,27.7450008392334,746,TRUE,111615821,'1st 19:36 : 3pt jump shot (outside center) made by Isaac McKneely(Virginia),5251828,561220,560978,2024-03-16,Virginia Cavaliers,561220,Virginia
8.64799713134768,22.11499977111815,490,FALSE,111615884,'1st 19:14 : 2pt driving layup (in the paint) missed by Casey Morsell(NC State),5251828,561220,560978,2024-03-16,NC State Wolfpack,560978,NC State
7.623400573730507,36.3400001525879,490,FALSE,111615911,'1st 19:05 : 2pt step back jump shot (2nd chance) (inside left) missed by D.J. Burns Jr.(NC State),5251828,561220,560978,2024-03-16,NC State Wolfpack,560978,NC State
6.0160000896453845,41.55000019073485,746,FALSE,111615984,'1st 18:40 : 2pt jump shot (inside left) missed by Isaac McKneely(Virginia),5251828,561220,560978,2024-03-16,Virginia Cavaliers,561220,Virginia
13.047200107574447,24.08499908447265,746,FALSE,111616064,'1st 18:25 : 2pt pull up jump shot (2nd chance) (in the paint) missed by Ryan Dunn(Virginia),5251828,561220,560978,2024-03-16,Virginia Cavaliers,561220,Virginia
18.912802581787076,45.91500091552735,490,FALSE,111616096,'1st 18:10 : 3pt jump shot (outside left) missed by Mohamed Diarra(NC State),5251828,561220,560978,2024-03-16,NC State Wolfpack,560978,NC State
28.594800071716264,15.20999908447265,746,FALSE,111616132,'1st 17:50 : 3pt jump shot (outside right) missed by Taine Murray(Virginia),5251828,561220,560978,2024-03-16,Virginia Cavaliers,561220,Virginia
9.334200286865254,29.72500038146975,490,TRUE,111616179,'1st 17:35 : 2pt hook shot (in the paint) made by D.J. Burns Jr.(NC State) 2-3',5251828,561220,560978,2024-03-16,NC State Wolfpack,560978,NC State
6.429600143432616,24.70499992370605,746,TRUE,111616204,'1st 17:13 : 2pt dunk (under the basket) made by Ryan Dunn(Virginia) 2-5',5251828,561220,560978,2024-03-16,Virginia Cavaliers,561220,Virginia
7.914798278808576,40.564998626709,490,TRUE,111616263,'1st 16:40 : 2pt jump shot (inside left) made by Casey Morsell(NC State),5251828,561220,560978,2024-03-16,NC State Wolfpack,560978,NC State
16.713200645446772,45.91499996185303,746,FALSE,111616337,'1st 16:19 : 3pt jump shot (outside left) missed by Isaac McKneely(Virginia),5251828,561220,560978,2024-03-16,Virginia Cavaliers,561220,Virginia
8.948800430297851,22.8150005340576,746,FALSE,111616368,'1st 16:03 : 2pt driving layup (2nd chance;blocked) (under the basket) missed by Taine Murray(Virginia),5251828,561220,560978,2024-03-16,Virginia Cavaliers,561220,Virginia
14.664000358581518,47.325000047683716,746,FALSE,111616386,'1st 15:53 : 3pt jump shot (2nd chance) (outside left) missed by Isaac McKneely(Virginia),5251828,561220,560978,2024-03-16,Virginia Cavaliers,561220,Virginia
7.04059978485107,26.89999961853025,746,TRUE,111616388,'1st 15:50 : 2pt layup (2nd chance) (under the basket) made by Jordan Minor(Virginia) 4-7',5251828,561220,560978,2024-03-16,Virginia Cavaliers,561220,Virginia
15.397197418212912,16.055000305175803,490,FALSE,111616458,'1st 15:27 : 2pt jump shot (inside right) missed by D.J. Burns Jr.(NC State),5251828,561220,560978,2024-03-16,NC State Wolfpack,560978,NC State
7.181599874496465,23.23999977111815,746,FALSE,111617017,'1st 15:05 : 2pt layup (off turnover;blocked) (under the basket) missed by Jordan Minor(Virginia),5251828,561220,560978,2024-03-16,Virginia Cavaliers,561220,Virginia
7.914798278808576,27.04000091552735,490,TRUE,111617087,'1st 14:42 : 2pt layup (under the basket) made by D.J. Burns Jr.(NC State) 6-7',5251828,561220,560978,2024-03-16,NC State Wolfpack,560978,NC State
30.061199569702122,20.42499923706055,746,FALSE,111617155,'1st 14:18 : 3pt jump shot (outside center) missed by Andrew Rohde(Virginia),5251828,561220,560978,2024-03-16,Virginia Cavaliers,561220,Virginia
23.753796844482423,9.015000343322747,490,FALSE,111617178,'1st 14:07 : 3pt pull up jump shot (outside right) missed by DJ Horne(NC State),5251828,561220,560978,2024-03-16,NC State Wolfpack,560978,NC State
11.439798278808581,47.8849983215332,490,TRUE,111617377,'1st 13:31 : 3pt jump shot (outside left) made by Mohamed Diarra(NC State),5251828,561220,560978,2024-03-16,NC State Wolfpack,560978,NC State
9.531600322723431,22.11499977111815,746,FALSE,111617415,'1st 13:11 : 2pt driving layup (blocked) (in the paint) missed by Jacob Groves(Virginia),5251828,561220,560978,2024-03-16,Virginia Cavaliers,561220,Virginia
17.305399856567373,40.8450002670288,746,FALSE,111617622,'1st 12:32 : 2pt pull up jump shot (inside left) missed by Dante Harris(Virginia),5251828,561220,560978,2024-03-16,Virginia Cavaliers,561220,Virginia
7.332002868652324,22.67499923706055,490,TRUE,111617668,'1st 12:10 : 2pt layup (under the basket) made by Mohamed Diarra(NC State),5251828,561220,560978,2024-03-16,NC State Wolfpack,560978,NC State
20.087800788879395,46.0550000667572,746,FALSE,111617738,'1st 11:41 : 3pt jump shot (outside left) missed by Andrew Rohde(Virginia),5251828,561220,560978,2024-03-16,Virginia Cavaliers,561220,Virginia
8.065201721191428,47.32500076293945,490,FALSE,111617757,'1st 11:31 : 3pt jump shot (outside left) missed by DJ Horne(NC State),5251828,561220,560978,2024-03-16,NC State Wolfpack,560978,NC State
7.482400035858152,22.39500045776365,746,TRUE,111617815,'1st 11:13 : 2pt layup (under the basket) made by Isaac McKneely(Virginia),5251828,561220,560978,2024-03-16,Virginia Cavaliers,561220,Virginia
9.089798278808573,21.54999923706055,490,TRUE,111617882,'1st 10:44 : 2pt layup (in the paint) made by Ben Middlebrooks(NC State) 14-11',5251828,561220,560978,2024-03-16,NC State Wolfpack,560978,NC State
6.890199928283687,47.18499994277954,746,TRUE,111617905,'1st 10:18 : 3pt jump shot (outside left) made by Isaac McKneely(Virginia),5251828,561220,560978,2024-03-16,Virginia Cavaliers,561220,Virginia
5.865597991943346,24.89999961853025,6,TRUE,111618638,'1st 07:57 : 2pt driving layup (off turnover) (under the basket) made by Cameron Tucker(Alabama A&amp;M) 13-22',5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
28.745199928283736,31.29500007629395,699,FALSE,111619134,'1st 07:31 : 3pt jump shot (outside center) missed by Deon Stroud(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
8.21559799194334,24.47999954223635,6,TRUE,111619198,'1st 07:15 : 2pt dunk (under the basket) made by Chad Moodie(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
5.4237999820709195,23.125,699,FALSE,111619275,'1st 06:57 : 2pt driving layup (blocked) (under the basket) missed by Jonathan Cisse(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
23.904200286865247,11.100000381469748,6,FALSE,111619279,'1st 06:50 : 3pt pull up jump shot (outside right) missed by Caleb Blackwell(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
6.157002868652327,26.875,6,TRUE,111619460,'1st 06:37 : 2pt layup (off turnover) (under the basket) made by Omari Peek(Alabama A&amp;M) 19-22',5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
3.816399946212768,24.67499923706055,699,FALSE,111619742,'1st 06:03 : 2pt driving layup (in the paint) missed by Jaylen Wysinger(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
29.47840057373051,22.08499908447265,6,FALSE,111619754,'1st 05:55 : 3pt jump shot (outside center) missed by Omari Peek(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
6.307400035858152,24.2549991607666,699,TRUE,111619757,'1st 05:49 : 2pt dunk (fast break) (under the basket) made by Jaylen Wysinger(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
14.663998565673822,29.125,6,TRUE,111619776,'1st 05:38 : 2pt (in the paint) made by Omari Peek(Alabama A&amp;M) 23-24',5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
2.491000089645384,2.564998626709,699,TRUE,111619841,'1st 05:16 : 3pt jump shot (outside right wing) made by Jaylen Wysinger(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
5.86559978485107,22.8449993133545,699,TRUE,111619891,'1st 04:47 : 2pt (off turnover) (under the basket) made by Chris Craig(Texas Southern) 23-29',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
27.27879684448243,13.069999694824197,6,FALSE,111615460,'1st 19:32 : 3pt pull up jump shot (outside right) missed by Cameron Tucker(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
5.7151999282836865,23.54999923706055,699,TRUE,111615564,'1st 19:04 : 2pt driving layup (under the basket) made by Deon Stroud(Texas Southern) 0-2',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
6.598799982070919,23.4099998474121,699,TRUE,111615650,'1st 18:48 : 2pt (off turnover) (under the basket) made by Jonathan Cisse(Texas Southern) 0-4',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
5.4237999820709195,25.23999977111815,699,FALSE,111615765,'1st 18:16 : 2pt driving layup (off turnover;blocked) (under the basket) missed by Jonathan Cisse(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
7.623400573730507,23.4950008392334,6,FALSE,111615843,'1st 17:57 : 2pt layup (under the basket) missed by Omari Peek(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
9.531599426269494,26.0300006866455,6,FALSE,111615891,'1st 17:43 : 2pt (off turnover) (under the basket) missed by Cameron Tucker(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
24.787800788879395,38.6199998855591,699,TRUE,111615913,'1st 17:31 : 3pt jump shot (outside left) made by PJ Henry(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
9.822997131347677,30.5349998474121,6,FALSE,111615990,'1st 17:06 : 2pt (in the paint) missed by Alabama A&amp;M 0-7',5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
9.822997131347677,30.5349998474121,6,TRUE,111615991,'1st 17:06 : 2pt pull up jump shot (in the paint) made by EJ Williams(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
13.047200107574447,24.67499923706055,699,TRUE,111616054,'1st 16:35 : 2pt (in the paint) made by Jonathan Cisse(Texas Southern) 2-9',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
16.713200645446772,12.7050018310547,699,TRUE,111616108,'1st 16:07 : 2pt pull up jump shot (off turnover) (inside right) made by PJ Henry(Texas Southern) 2-11',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
21.11239913940433,26.0300006866455,6,FALSE,111616406,'1st 15:51 : 2pt turnaround jump shot (inside center) missed by Austin Harvell(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
7.623400573730507,23.20999908447265,6,FALSE,111616715,'1st 15:07 : 2pt layup (under the basket) missed by Cameron Tucker(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
29.76980007171626,22.8449993133545,699,FALSE,111616800,'1st 14:42 : 3pt jump shot (outside center) missed by Grayson Carter(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
7.773796844482419,27.7199993133545,6,TRUE,111616838,'1st 14:33 : 2pt layup (under the basket) made by Lorenzo Downey(Alabama A&amp;M) 4-12',5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
12.614800071716266,20.72999954223635,699,TRUE,111616875,'1st 14:18 : 2pt floating jump shot (in the paint) made by PJ Henry(Texas Southern) 4-14',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
14.513599605560303,26.5049991607666,699,FALSE,111617020,'1st 13:49 : 2pt floating jump shot (off turnover) (in the paint) missed by Jonathan Cisse(Texas Southern) 4-14',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
7.332002868652324,27.01499938964845,6,TRUE,111617105,'1st 13:24 : 2pt driving layup (under the basket) made by Jayland Randall(Alabama A&amp;M) 6-14',5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
17.88820064544677,36.22500038146975,699,TRUE,111617237,'1st 12:51 : 2pt pull up jump shot (inside left) made by PJ Henry(Texas Southern) 6-16',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
12.755799713134763,47.435001373291,6,FALSE,111617245,'1st 12:42 : 3pt jump shot (outside left) missed by Jayland Randall(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
25.52099964141848,35.8050003051758,699,FALSE,111617288,'1st 12:22 : 3pt pull up jump shot (outside left) missed by PJ Henry(Texas Southern) 6-16',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
10.847599964141821,14.814998626709,699,FALSE,111617883,'1st 11:43 : 2pt pull up jump shot (inside right) missed by Jonathan Cisse(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
23.753796844482423,9.6899995803833,6,FALSE,111617895,'1st 11:33 : 3pt jump shot (outside right) missed by Caleb Blackwell(Alabama A&amp;M) 7-16',5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
5.640000000000001,25,6,TRUE,111617906,'1st 11:27 : 2pt layup (2nd chance) (under the basket) made by Jayland Randall(Alabama A&amp;M) 9-16',5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
5.282799892425536,11.01499938964845,699,TRUE,111617965,'1st 11:05 : 2pt pull up jump shot (inside right) made by Jaylen Wysinger(Texas Southern) 9-18',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
29.327997131347672,27.7199993133545,6,FALSE,111618013,'1st 10:46 : 3pt jump shot (outside center) missed by Dylan Mclean(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
7.914800071716313,23.82999992370605,699,FALSE,111618027,'1st 10:34 : 2pt layup (under the basket) missed by Chris Craig(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
7.623400573730507,18.98500061035155,6,FALSE,111618086,'1st 10:15 : 2pt floating jump shot (inside right) missed by Jayland Randall(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
7.04059978485107,23.27000045776365,699,TRUE,111618099,'1st 10:03 : 2pt driving layup (under the basket) made by Jonathan Cisse(Texas Southern) 9-20',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
5.865597991943346,24.6200008392334,6,FALSE,111618142,'1st 09:43 : 2pt driving layup (under the basket) missed by Chad Moodie(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
7.181599874496465,24.67499923706055,699,TRUE,111618152,'1st 09:37 : 2pt dunk (fast break) (under the basket) made by Chris Craig(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
21.554200286865253,33.4099998474121,699,FALSE,111618437,'1st 08:43 : 2pt pull up jump shot (inside left) missed by PJ Henry(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
5.132399139404328,6.449999809265151,8,FALSE,111617541,'1st 19:39 : 2pt jump shot (inside right wing) missed by Grant Nelson(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
14.37259996414182,21.01499938964845,235,FALSE,111617543,'1st 19:32 : 2pt jump shot (in the paint) missed by Will Richard(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
8.21559799194334,25.4650001525879,8,TRUE,111617556,'1st 19:22 : 2pt layup (under the basket) made by Nick Pringle(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
16.42179935455323,23.4099998474121,235,FALSE,111617605,'1st 19:03 : 2pt hook shot (in the paint) missed by Tyrese Samuel(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
6.307399139404339,23.63500022888185,8,TRUE,111617620,'1st 18:56 : 2pt driving layup (fast break) (under the basket) made by Latrell Wrightsell Jr.(ALA) 0-4',5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
15.397199211120606,30.875,235,FALSE,111617634,'1st 18:43 : 2pt jump shot (inside left) missed by Tyrese Samuel(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
7.1815994262695,21.52000045776365,8,TRUE,111617683,'1st 18:30 : 2pt layup (under the basket) made by Grant Nelson(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
27.861599426269496,34.96000003814695,235,FALSE,111617695,'1st 18:18 : 3pt jump shot (outside left) missed by Walter Clayton Jr.(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
7.0405979919433435,23.20999908447265,8,TRUE,111617735,'1st 18:06 : 2pt layup (under the basket) made by Grant Nelson(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
24.92880043029788,39.60499954223635,235,FALSE,111617893,'1st 17:55 : 3pt jump shot (outside left) missed by Zyon Pullin(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
8.21559799194334,25.4650001525879,8,FALSE,111617960,'1st 17:38 : 2pt dunk (under the basket) missed by Nick Pringle(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
24.195599784851105,40.875,235,TRUE,111617976,'1st 17:34 : 3pt jump shot (fast break) (outside left) made by Will Richard(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
25.662002868652337,10.8149995803833,8,TRUE,111618010,'1st 17:24 : 3pt jump shot (outside right) made by Aaron Estrada(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
10.264800071716266,20.72999954223635,235,FALSE,111618023,'1st 17:13 : 2pt jump shot (in the paint) missed by Tyrese Samuel(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
7.77380043029785,28.6200008392334,235,TRUE,111618085,'1st 16:57 : 2pt layup (off turnover;fast break) (in the paint) made by Walter Clayton Jr.(UFL) 5-11',5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
29.76980007171626,20.0300006866455,235,FALSE,111618193,'1st 16:19 : 3pt jump shot (off turnover) (outside center) missed by Walter Clayton Jr.(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
26.25420028686524,37.2949981689453,8,FALSE,111618241,'1st 16:11 : 3pt jump shot (outside left) missed by Rylan Griffen(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
17.747199211120606,21.7199993133545,235,FALSE,111618299,'1st 16:01 : 2pt jump shot (in the paint) missed by Walter Clayton Jr.(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
13.488998565673825,29.4099998474121,8,FALSE,111618651,'1st 15:33 : 2pt jump shot (off turnover) (in the paint) missed by Mark Sears(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
16.572199211120605,18.89999961853025,235,TRUE,111618739,'1st 15:15 : 2pt turnaround jump shot (inside right) made by Alex Condon(UFL) 7-11',5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
6.890201721191431,22.08499908447265,8,TRUE,111618805,'1st 14:52 : 2pt layup (under the basket) made by Mark Sears(ALA) 7-13',5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
11.73119956970212,19.32500076293945,235,TRUE,111618833,'1st 14:31 : 2pt jump shot (in the paint) made by Alex Condon(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
25.953400573730505,10.8149995803833,8,FALSE,111618922,'1st 14:22 : 3pt jump shot (outside right) missed by Mark Sears(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
6.749200286865246,23.4950008392334,8,FALSE,111619110,'1st 13:37 : 2pt layup (off turnover) (under the basket) missed by Aaron Estrada(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
26.10380043029788,39.1850004196167,235,FALSE,111619128,'1st 13:25 : 3pt jump shot (outside left) missed by Will Richard(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
25.521001434326166,12.505000114440897,8,FALSE,111619216,'1st 13:03 : 3pt jump shot (outside right) missed by Sam Walters(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
16.42180114746091,25.32500076293945,8,TRUE,111619349,'1st 12:43 : 2pt hook shot (2nd chance) (in the paint) made by Grant Nelson(ALA) 9-15',5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
25.379999999999995,37.97999954223635,51,FALSE,111616799,'1st 19:31 : 3pt jump shot (outside left) missed by RayJ Dennis(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
3.807000179290768,47.36999988555908,311,TRUE,111616835,'1st 19:21 : 3pt jump shot (fast break) (outside left wing) made by Milan Momcilovic(Iowa St.) 0-3',5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
7.049999999999997,19.38999938964845,51,FALSE,111616874,'1st 19:01 : 2pt layup (in the paint) missed by Jalen Bridges(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
26.385799713134748,12.7249984741211,311,TRUE,111617088,'1st 18:44 : 3pt jump shot (outside right) made by Tamin Lipsey(Iowa St.) 1-6',5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
6.899596557617173,47.2750015258789,51,FALSE,111617112,'1st 18:19 : 3pt jump shot (outside left) missed by Jalen Bridges(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
28.002600860595663,17.36999893188475,311,TRUE,111617180,'1st 18:01 : 3pt jump shot (outside center) made by Tamin Lipsey(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
24.336599426269494,38.92000007629395,311,FALSE,111617489,'1st 17:03 : 3pt jump shot (off turnover) (outside left) missed by Milan Momcilovic(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
8.516397705078077,18.26499938964845,51,FALSE,111617503,'1st 16:46 : 2pt floating jump shot (inside right) missed by Yves Missi(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
7.905399856567382,36.94999980926515,311,FALSE,111617558,'1st 16:32 : 2pt jump shot (inside left) missed by Robert Jones(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
5.724596557617176,25.4449996948242,51,TRUE,111617612,'1st 16:11 : 2pt alley oop (under the basket) made by Yves Missi(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
18.02920028686525,27.9349994659424,311,FALSE,111617669,'1st 15:41 : 2pt jump shot (in the paint) missed by Tre King(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
24.063998565673828,39.38999938964845,51,FALSE,111617704,'1st 15:22 : 3pt jump shot (outside left) missed by Jalen Bridges(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
7.031200017929081,27.0900001525879,311,TRUE,111617739,'1st 15:11 : 2pt driving layup (under the basket) made by Keshon Gilbert(Iowa St.) 3-11',5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
7.6328025817870895,3.049999952316284,51,FALSE,111617758,'1st 14:55 : 3pt jump shot (outside right) missed by Ja&#39;Kobe Walter(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
8.647999820709233,5.3400001525879,311,FALSE,111617814,'1st 14:43 : 2pt jump shot (inside right) missed by Tre King(Iowa St.) 3-11',5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
15.998796844482428,17.420000076293952,51,TRUE,111618302,'1st 14:25 : 2pt floating jump shot (inside right) made by RayJ Dennis(Baylor) 5-11',5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
11.298796844482425,26.57500076293945,51,FALSE,111618339,'1st 13:46 : 2pt layup (off turnover) (in the paint) missed by Josh Ojianwuna(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
28.585399856567374,27.0900001525879,311,FALSE,111618366,'1st 13:37 : 3pt jump shot (outside center) missed by Keshon Gilbert(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
9.813599605560302,29.76499938964845,311,TRUE,111618394,'1st 13:19 : 2pt jump shot (off turnover) (in the paint) made by Curtis Jones(Iowa St.) 5-13',5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
6.316801147460922,26.7150001525879,51,TRUE,111618421,'1st 13:02 : 2pt layup (under the basket) made by Caleb Lohner(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
8.497599964141846,20.4699993133545,311,FALSE,111618433,'1st 12:46 : 2pt jump shot (in the paint) missed by Keshon Gilbert(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
5.64,25,311,FALSE,111618438,'1st 12:43 : 2pt layup (2nd chance) (under the basket) missed by Hason Ward(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
4.991397705078072,23.33499908447265,51,TRUE,111618462,'1st 12:34 : 2pt layup (off turnover;fast break) (under the basket) made by Caleb Lohner(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
15.970599784851109,28.63999938964845,311,FALSE,111618512,'1st 12:07 : 2pt turnaround jump shot (blocked) (in the paint) missed by Curtis Jones(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
25.088602294921827,12.350000381469748,51,FALSE,111618532,'1st 11:57 : 3pt jump shot (outside right) missed by RayJ Dennis(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
6.438999910354616,23.70999908447265,311,TRUE,111618544,'1st 11:44 : 2pt layup (under the basket) made by Hason Ward(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
