loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
6.598796844482422,22.67499923706055,109,TRUE,111626799,'2nd 00:08.40 : 2pt layup (under the basket) made by Pierre Crockrell II(UCI) 79-77',5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
6.157002868652327,22.8150005340576,109,TRUE,111623056,'2nd 11:11 : 2pt driving layup (2nd chance) (under the basket) made by Justin Hohn(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
7.482400035858152,20.13999938964845,99,FALSE,111623058,'2nd 10:54 : 2pt layup (in the paint) missed by AJ George(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
7.1815994262695,22.39500045776365,109,FALSE,111623132,'2nd 10:27 : 2pt layup (off turnover) (under the basket) missed by Dean Keeler(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
5.640000000000001,25,109,TRUE,111623134,'2nd 10:22 : 2pt layup (2nd chance;off turnover) (under the basket) made by Derin Saran(UCI) 62-61',5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
8.21559978485107,27.60499954223635,99,FALSE,111623161,'2nd 10:04 : 2pt layup (under the basket) missed by Aboubacar Traore(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
7.773796844482419,28.3099994659424,109,TRUE,111623187,'2nd 09:58 : 2pt driving layup (fast break) (under the basket) made by Derin Saran(UCI) 62-63',5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
6.890199928283687,27.88500022888185,99,FALSE,111623206,'2nd 09:46 : 2pt layup (under the basket) missed by AJ George(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
10.264800071716266,12.814998626709,99,FALSE,111623361,'2nd 09:08 : 2pt floating jump shot (inside right) missed by Marcus Tsohonis(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
15.547600860595661,18.45000076293945,99,FALSE,111623501,'2nd 08:57 : 2pt jump shot (off turnover) (inside right) missed by Lassina Traore(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
24.34599964141848,40.70499992370605,99,TRUE,111623704,'2nd 08:27 : 3pt jump shot (outside left) made by Jadon Jones(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
31.81899856567383,20.8449993133545,109,FALSE,111623777,'2nd 07:58 : 3pt jump shot (outside center) missed by Justin Hohn(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
7.1815994262695,27.88500022888185,109,FALSE,111624151,'2nd 07:32 : 2pt driving layup (off turnover;blocked) (under the basket) missed by Derin Saran(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
10.997999820709195,17.32500076293945,99,FALSE,111624194,'2nd 07:13 : 2pt hook shot (inside right) missed by AJ George(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
17.74719741821292,23.23999977111815,109,FALSE,111624225,'2nd 06:49 : 2pt pull up jump shot (in the paint) missed by Pierre Crockrell II(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
13.047197418212917,22.5349998474121,109,FALSE,111624239,'2nd 06:37 : 2pt jump shot (2nd chance) (in the paint) missed by Bent Leuchten(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
28.15300071716313,32.8150005340576,99,TRUE,111624410,'2nd 05:57 : 3pt jump shot (outside center) made by Jadon Jones(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
8.507002868652322,21.54999923706055,109,FALSE,111624433,'2nd 05:34 : 2pt layup (blocked) (in the paint) missed by Justin Hohn(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
19.504999999999995,15.774999618530252,109,FALSE,111624483,'2nd 05:26 : 2pt jump shot (2nd chance) (inside right) missed by Justin Hohn(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
9.822999820709192,1.689998626709,99,FALSE,111624503,'2nd 05:12 : 3pt jump shot (outside right) missed by AJ George(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
7.482399139404336,22.5349998474121,109,FALSE,111624676,'2nd 04:53 : 2pt driving layup (under the basket) missed by Andre Henry(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
25.812399139404334,40.84500122070315,109,FALSE,111624688,'2nd 04:46 : 3pt jump shot (2nd chance) (outside left) missed by Justin Hohn(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
6.307399139404339,22.67499923706055,109,TRUE,111624846,'2nd 04:25 : 2pt layup (2nd chance) (under the basket) made by Bent Leuchten(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
25.953400573730505,9.435001373291,99,FALSE,111624898,'2nd 03:57 : 3pt jump shot (outside right) missed by Jadon Jones(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
6.749200286865246,33.659999847412095,109,TRUE,111624937,'2nd 03:42 : 2pt jump shot (inside left) made by Dean Keeler(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
13.047200107574447,20.13999938964845,99,TRUE,111624987,'2nd 03:18 : 2pt jump shot (in the paint) made by Lassina Traore(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
20.37920028686524,6.340000152587898,109,TRUE,111625018,'2nd 02:58 : 3pt jump shot (outside right) made by Justin Hohn(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
8.356599426269497,26.89999961853025,109,TRUE,111625443,'2nd 02:22 : 2pt layup (under the basket) made by Bent Leuchten(UCI) 73-75',5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
6.157002868652327,25.77499961853025,99,TRUE,111614742,'1st 09:29 : 2pt dunk (off turnover;fast break) (under the basket) made by Aboubacar Traore(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
13.047200107574447,23.23999977111815,109,FALSE,111614781,'1st 09:11 : 2pt hook shot (blocked) (in the paint) missed by Bent Leuchten(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
16.130403442382843,35.20999908447265,99,TRUE,111614807,'1st 09:02 : 2pt jump shot (inside left) made by Amari Stroud(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
10.264800071716266,31.6900005340576,109,FALSE,111614828,'1st 08:45 : 2pt floating jump shot (inside left) missed by Justin Hohn(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
8.948800430297851,47.88499999046326,109,TRUE,111614981,'1st 08:42 : 3pt jump shot (outside left) made by Justin Hohn(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
11.439798278808581,27.1849994659424,99,TRUE,111615053,'1st 08:24 : 2pt floating jump shot (in the paint) made by AJ George(LBSU) 28-21',5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
7.0405979919433435,26.6200008392334,99,FALSE,111615132,'1st 08:00 : 2pt driving layup (off turnover) (under the basket) missed by Jadon Jones(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
13.19760086059567,1.8300000429153442,99,TRUE,111615140,'1st 07:53 : 3pt jump shot (2nd chance;off turnover) (outside right) made by AJ George(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
16.28079971313475,18.5900001525879,109,TRUE,111615160,'1st 07:37 : 2pt jump shot (inside right) made by Pierre Crockrell II(UCI) 31-23',5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
7.623400573730507,21.82999992370605,99,FALSE,111615181,'1st 07:26 : 2pt jump shot (under the basket) missed by Aboubacar Traore(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
17.88820064544677,17.8849983215332,109,TRUE,111615656,'1st 07:18 : 2pt pull up jump shot (inside right) made by Pierre Crockrell II(UCI) 31-25',5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
23.904200286865247,9.4350004196167,99,FALSE,111615708,'1st 06:59 : 3pt jump shot (outside right) missed by Jadon Jones(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
9.531600322723431,27.1849994659424,109,TRUE,111615793,'1st 06:35 : 2pt hook shot (in the paint) made by Devin Tillis(UCI) 31-27',5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
6.598796844482422,17.7450008392334,99,TRUE,111615817,'1st 06:17 : 2pt floating jump shot (inside right) made by AJ George(LBSU) 33-27',5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
8.065199928283686,20.5650005340576,109,TRUE,111615877,'1st 06:04 : 2pt hook shot (in the paint) made by Dean Keeler(UCI) 33-29',5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
15.397197418212912,19.86000061035155,99,FALSE,111616086,'1st 05:30 : 2pt pull up jump shot (in the paint) missed by Marcus Tsohonis(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
13.488998565673825,25.35000038146975,99,FALSE,111616126,'1st 05:12 : 2pt jump shot (2nd chance) (in the paint) missed by Jadon Jones(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
27.419800071716264,11.9700012207031,109,FALSE,111616212,'1st 04:57 : 3pt jump shot (outside right) missed by Andre Henry(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
10.997997131347674,14.505000114440897,99,TRUE,111616223,'1st 04:48 : 2pt floating jump shot (inside right) made by Messiah Thompson(LBSU) 35-29',5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
20.68,18.5900001525879,109,TRUE,111616307,'1st 04:36 : 2pt pull up jump shot (inside right) made by Pierre Crockrell II(UCI) 35-31',5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
8.356599426269497,27.60499954223635,99,FALSE,111616381,'1st 04:12 : 2pt layup (under the basket) missed by Aboubacar Traore(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
22.437800788879393,17.04000091552735,109,TRUE,111616440,'1st 03:46 : 2pt jump shot (inside right) made by Pierre Crockrell II(UCI) 35-33',5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
15.980000000000004,29.7199993133545,99,FALSE,111616469,'1st 03:27 : 2pt floating jump shot (in the paint) missed by Marcus Tsohonis(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
7.623400573730507,28.0300006866455,99,FALSE,111616502,'1st 03:23 : 2pt layup (2nd chance) (under the basket) missed by Lassina Traore(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
6.448400125503536,26.89999961853025,109,TRUE,111617100,'1st 02:55 : 2pt driving layup (under the basket) made by Bent Leuchten(UCI) 37-35',5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
10.415201721191423,27.04000091552735,99,TRUE,111617132,'1st 02:34 : 2pt jump shot (in the paint) made by Aboubacar Traore(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
10.556199569702121,10,109,FALSE,111617295,'1st 02:16 : 2pt jump shot (inside right) missed by Hayden Welling(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
28.303400573730507,16.0550003051758,109,TRUE,111617363,'1st 02:11 : 3pt jump shot (2nd chance) (outside right) made by Justin Hohn(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
5.132400035858152,1.54999923706055,109,FALSE,111617480,'1st 01:39 : 3pt jump shot (off turnover) (outside right wing) missed by Dylan Thoerner(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
6.890199928283687,19.1550006866455,109,FALSE,111617750,'1st 01:19 : 2pt jump shot (in the paint) missed by Pierre Crockrell II(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
13.047197418212917,28.45000076293945,99,TRUE,111617831,'1st 00:35.50 : 2pt jump shot (off turnover) (in the paint) made by Amari Stroud(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
15.547600860595661,16.47999954223635,109,FALSE,111618132,'1st 00:05.10 : 2pt pull up jump shot (inside right) missed by Pierre Crockrell II(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
6.157002868652327,25.35000038146975,99,TRUE,111618148,'1st 00:00.10 : 2pt dunk (fast break) (under the basket) made by Amari Stroud(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
5.71520172119142,23.10000038146975,109,TRUE,111620397,'2nd 19:43 : 2pt layup (under the basket) made by Bent Leuchten(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
6.157002868652327,22.39500045776365,109,TRUE,111620564,'2nd 19:29 : 2pt driving layup (2nd chance) (under the basket) made by Justin Hohn(UCI) 47-42',5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
25.52099964141848,7.04000091552735,99,FALSE,111620641,'2nd 19:23 : 3pt jump shot (outside right) missed by Jadon Jones(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
6.890201721191431,22.67499923706055,109,TRUE,111620686,'2nd 19:12 : 2pt driving layup (under the basket) made by Pierre Crockrell II(UCI) 47-44',5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
14.081199569702122,20.13999938964845,99,FALSE,111620700,'2nd 18:54 : 2pt jump shot (in the paint) missed by Marcus Tsohonis(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
29.77920028686525,24.3150005340576,99,TRUE,111620713,'2nd 18:50 : 3pt jump shot (2nd chance) (outside center) made by Marcus Tsohonis(LBSU) 50-44',5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
18.77179935455323,44.36499977111815,109,TRUE,111611291,'1st 16:48 : 3pt jump shot (outside left) made by Andre Henry(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
27.57020172119141,40.98500061035155,99,FALSE,111611361,'1st 16:30 : 3pt jump shot (outside left) missed by AJ George(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
27.720597991943336,40.564998626709,99,TRUE,111611735,'1st 16:06 : 3pt jump shot (outside left) made by Marcus Tsohonis(LBSU) 13-9',5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
27.720597991943336,13.659999847412102,109,FALSE,111621109,'2nd 17:47 : 3pt jump shot (outside right) missed by Justin Hohn(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
7.482399139404336,22.11499977111815,109,TRUE,111621216,'2nd 17:08 : 2pt driving layup (off turnover) (under the basket) made by Andre Henry(UCI) 52-48',5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
4.549600143432617,48.02999997138977,99,FALSE,111621225,'2nd 16:55 : 3pt jump shot (outside left wing) missed by Amari Stroud(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
6.44840057373051,27.4650001525879,109,TRUE,111621257,'2nd 16:48 : 2pt layup (fast break) (under the basket) made by Devin Tillis(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
29.18699928283687,18.3099994659424,99,FALSE,111621780,'2nd 16:25 : 3pt jump shot (2nd chance) (outside center) missed by Aboubacar Traore(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
12.172997131347671,29.86000061035155,109,TRUE,111621865,'2nd 16:02 : 2pt jump shot (in the paint) made by Bent Leuchten(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
4.24879998207092,48.02999997138977,99,FALSE,111621873,'2nd 15:47 : 3pt jump shot (outside left wing) missed by AJ George(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
6.749199838638304,26.6200008392334,99,TRUE,111621877,'2nd 15:40 : 2pt layup (2nd chance) (under the basket) made by Aboubacar Traore(LBSU) 55-52',5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
18.480403442382837,46.7599983215332,109,TRUE,111621922,'2nd 15:12 : 3pt jump shot (outside left) made by Andre Henry(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
5.86559978485107,24.64999961853025,99,TRUE,111622005,'2nd 14:30 : 2pt alley oop (off turnover;fast break) (under the basket) made by Amari Stroud(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
12.614798278808578,25.63500022888185,109,FALSE,111622050,'2nd 13:56 : 2pt floating jump shot (in the paint) missed by Pierre Crockrell II(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
18.179600143432626,13.9449996948242,99,TRUE,111622083,'2nd 13:30 : 2pt jump shot (inside right) made by Aboubacar Traore(LBSU) 59-55',5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
9.531600322723431,18.875,99,TRUE,111622137,'2nd 12:54 : 2pt jump shot (off turnover;fast break) (inside right) made by Amari Stroud(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
14.663998565673822,20.98500061035155,109,TRUE,111622521,'2nd 12:38 : 2pt jump shot (in the paint) made by Pierre Crockrell II(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
15.246799354553229,17.4650001525879,99,FALSE,111622537,'2nd 12:21 : 2pt jump shot (inside right) missed by Marcus Tsohonis(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
21.55420028686524,45.0699996948242,109,FALSE,111622566,'2nd 12:04 : 3pt jump shot (outside left) missed by Andre Henry(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
15.10579971313475,33.52000045776365,99,FALSE,111622649,'2nd 11:43 : 2pt pull up jump shot (inside left) missed by AJ George(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
7.914798278808576,33.0999984741211,109,FALSE,111622719,'2nd 11:19 : 2pt jump shot (inside left) missed by Derin Saran(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
8.798399677276615,20.5650005340576,109,FALSE,111612124,'1st 15:47 : 2pt hook shot (in the paint) missed by Dean Keeler(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
