loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
24.787802581787076,38.13999938964845,77,FALSE,111878204,'1st 04:07 : 3pt jump shot (off turnover) (outside left) missed by Rose Bubakar(BYU),5254256,561076,560627,2024-03-22,BYU Cougars,560627,BYU
23.17099964141848,39.88500022888185,631,FALSE,111878297,'1st 03:36 : 3pt jump shot (outside left) missed by Jayde Cadee(Santa Clara),5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
7.482399139404336,1.8049999475479126,77,FALSE,111877088,'1st 09:49 : 3pt jump shot (outside right) missed by Lauren Davenport(BYU),5254256,561076,560627,2024-03-22,BYU Cougars,560627,BYU
7.764400215148929,26.4650001525879,631,FALSE,111877109,'1st 09:35 : 2pt layup (blocked) (under the basket) missed by Tess Heal(Santa Clara) 0-0',5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
7.914798278808576,22.36499977111815,77,FALSE,111877139,'1st 09:20 : 2pt layup (blocked) (under the basket) missed by Lauren Gustin(BYU),5254256,561076,560627,2024-03-22,BYU Cougars,560627,BYU
10.556199569702121,24.67499923706055,631,FALSE,111877185,'1st 08:51 : 2pt jump shot (off turnover) (in the paint) missed by Tess Heal(Santa Clara),5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
8.356600322723386,23.4099998474121,631,FALSE,111877204,'1st 08:36 : 2pt layup (2nd chance;off turnover) (under the basket) missed by Tess Heal(Santa Clara),5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
7.773796844482419,23.20999908447265,77,FALSE,111877233,'1st 08:24 : 2pt layup (under the basket) missed by Kaylee Smiler(BYU),5254256,561076,560627,2024-03-22,BYU Cougars,560627,BYU
24.637399139404337,38.13999938964845,77,FALSE,111878648,'1st 02:08 : 3pt jump shot (off turnover) (outside left) missed by Kaylee Smiler(BYU),5254256,561076,560627,2024-03-22,BYU Cougars,560627,BYU
6.44840057373051,23.77499961853025,77,TRUE,111878714,'1st 01:41 : 2pt layup (off turnover;fast break) (under the basket) made by Rose Bubakar(BYU) 9-13',5254256,561076,560627,2024-03-22,BYU Cougars,560627,BYU
10.706600322723432,25.8050003051758,631,FALSE,111878730,'1st 01:22 : 2pt layup (in the paint) missed by Lara Edmanson(Santa Clara),5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
7.77380043029785,26.22500038146975,631,TRUE,111879941,'2nd 01:19 : 2pt driving layup (2nd chance) (under the basket) made by Tess Heal(Santa Clara) 25-23',5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
6.890201721191431,25.4650001525879,77,TRUE,111879956,'2nd 00:54.40 : 2pt layup (under the basket) made by Lauren Davenport(BYU),5254256,561076,560627,2024-03-22,BYU Cougars,560627,BYU
7.77380043029785,27.63500022888185,631,FALSE,111879969,'2nd 00:36.00 : 2pt layup (under the basket) missed by Malia Latu(Santa Clara),5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
11.148400573730498,25.60499954223635,77,FALSE,111878758,'1st 00:54.00 : 2pt jump shot (in the paint) missed by Rose Bubakar(BYU),5254256,561076,560627,2024-03-22,BYU Cougars,560627,BYU
7.623400573730507,23.35000038146975,77,FALSE,111879154,'2nd 09:23 : 2pt layup (off turnover;blocked) (under the basket) missed by Lauren Gustin(BYU),5254256,561076,560627,2024-03-22,BYU Cougars,560627,BYU
12.02259996414182,23.9699993133545,631,FALSE,111879166,'2nd 09:10 : 2pt jump shot (in the paint) missed by Malia Latu(Santa Clara),5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
9.682000179290807,25.23999977111815,631,FALSE,111879196,'2nd 08:44 : 2pt layup (off turnover) (under the basket) missed by Tess Heal(Santa Clara),5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
8.065199928283686,25.23999977111815,631,FALSE,111879198,'2nd 08:40 : 2pt layup (2nd chance;off turnover) (under the basket) missed by Emma Shaffer(Santa Clara),5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
8.356600322723386,35.23999977111815,631,TRUE,111879215,'2nd 08:27 : 2pt jump shot (2nd chance;off turnover) (inside left) made by Madison Naro(Santa Clara),5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
7.914800071716313,28.3400001525879,631,FALSE,111879310,'2nd 07:42 : 2pt layup (blocked) (in the paint) missed by Madison Naro(Santa Clara),5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
7.914800071716313,27.63500022888185,631,FALSE,111879313,'2nd 07:39 : 2pt layup (2nd chance;blocked) (under the basket) missed by Madison Naro(Santa Clara),5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
7.332002868652324,25.88500022888185,77,TRUE,111879423,'2nd 06:02 : 2pt driving layup (under the basket) made by Amari Whiting(BYU) 12-16',5254256,561076,560627,2024-03-22,BYU Cougars,560627,BYU
7.623399677276614,27.35000038146975,631,FALSE,111879438,'2nd 05:44 : 2pt layup (under the basket) missed by Madison Naro(Santa Clara),5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
7.623399677276614,24.5349998474121,631,FALSE,111879526,'2nd 04:59 : 2pt layup (off turnover) (under the basket) missed by Ashley Hiraki(Santa Clara),5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
10.415201721191423,25.32500076293945,77,TRUE,111879536,'2nd 04:49 : 2pt floating jump shot (in the paint) made by Amari Whiting(BYU) 14-16',5254256,561076,560627,2024-03-22,BYU Cougars,560627,BYU
29.036599426269493,25.6599998474121,631,TRUE,111879543,'2nd 04:32 : 3pt jump shot (outside center) made by Olivia Pollerd(Santa Clara),5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
25.812399139404334,12.085000038146951,77,TRUE,111879563,'2nd 04:03 : 3pt jump shot (outside right) made by Kaylee Smiler(BYU) 17-19',5254256,561076,560627,2024-03-22,BYU Cougars,560627,BYU
22.644600143432626,14.0349998474121,631,TRUE,111879588,'2nd 03:44 : 2pt jump shot (inside right) made by Jayde Cadee(Santa Clara) 19-21',5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
7.773796844482419,26.5900001525879,77,TRUE,111879612,'2nd 03:14 : 2pt layup (under the basket) made by Marina Mata(BYU),5254256,561076,560627,2024-03-22,BYU Cougars,560627,BYU
29.18699928283687,12.8450012207031,631,FALSE,111879638,'2nd 02:41 : 3pt jump shot (outside right) missed by Ashley Hiraki(Santa Clara),5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
7.773796844482419,22.79000091552735,77,TRUE,111879824,'2nd 02:24 : 2pt driving layup (under the basket) made by Kaylee Smiler(BYU) 21-21',5254256,561076,560627,2024-03-22,BYU Cougars,560627,BYU
26.836999282836867,14.814998626709,631,FALSE,111879860,'2nd 02:05 : 3pt jump shot (outside right) missed by Olivia Pollerd(Santa Clara),5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
24.05459655761716,39.4099998474121,77,TRUE,111879870,'2nd 01:54 : 3pt jump shot (outside left) made by Lauren Davenport(BYU),5254256,561076,560627,2024-03-22,BYU Cougars,560627,BYU
19.06320064544677,17.20999908447265,631,FALSE,111879884,'2nd 01:39 : 2pt jump shot (inside right) missed by Tess Heal(Santa Clara),5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
7.77380043029785,25.52000045776365,631,TRUE,111877251,'1st 08:11 : 2pt driving layup (under the basket) made by Keeley Frawley(Santa Clara) 0-2',5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
17.44639770507807,8.140000343322747,77,FALSE,111877314,'1st 07:42 : 2pt jump shot (inside right) missed by Kaylee Smiler(BYU),5254256,561076,560627,2024-03-22,BYU Cougars,560627,BYU
8.21559978485107,25.6599998474121,631,TRUE,111877358,'1st 07:26 : 2pt layup (under the basket) made by Tess Heal(Santa Clara) 0-4',5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
7.623399677276614,23.6900005340576,631,FALSE,111877456,'1st 06:55 : 2pt layup (under the basket) missed by Tess Heal(Santa Clara),5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
10.55620315551758,25.60499954223635,77,FALSE,111877525,'1st 06:31 : 2pt layup (in the paint) missed by Lauren Gustin(BYU),5254256,561076,560627,2024-03-22,BYU Cougars,560627,BYU
7.181599874496465,48.19500005245209,631,TRUE,111877593,'1st 06:10 : 3pt jump shot (outside left) made by Keeley Frawley(Santa Clara),5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
26.545599784851106,15.52000045776365,631,TRUE,111877801,'1st 05:34 : 3pt jump shot (off turnover) (outside right) made by Ashley Hiraki(Santa Clara),5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
30.352600860595665,26.72999954223635,77,TRUE,111877821,'1st 05:14 : 3pt jump shot (outside center) made by Amari Whiting(BYU),5254256,561076,560627,2024-03-22,BYU Cougars,560627,BYU
27.861599426269493,34.47999954223635,77,TRUE,111878116,'1st 04:41 : 3pt jump shot (off turnover) (outside left) made by Kaylee Smiler(BYU) 7-10',5254256,561076,560627,2024-03-22,BYU Cougars,560627,BYU
20.82099964141848,15.20999908447265,346,TRUE,111878939,'2nd 08:59 : 2pt jump shot (off turnover) (inside right) made by Malay McQueen(LAMAR) 12-21',5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
6.598799982070919,29.86000061035155,346,TRUE,111878244,'1st 03:21 : 2pt layup (off turnover;fast break) (in the paint) made by Malay McQueen(LAMAR) 6-16',5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
18.621399497985855,24.22500038146975,346,TRUE,111878275,'1st 03:05 : 2pt jump shot (off turnover;fast break) (in the paint) made by R&#39;Mani Taylor(LAMAR) 8-16',5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
13.780403442382834,33.805000305175795,754,TRUE,111877761,'1st 05:29 : 2pt jump shot (2nd chance) (inside left) made by Alex Covill(WSU) 2-11',5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
20.37920028686525,17.60499954223635,346,FALSE,111877806,'1st 04:55 : 2pt jump shot (inside right) missed by R&#39;Mani Taylor(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
15.688600502014145,22.11499977111815,346,FALSE,111877815,'1st 04:51 : 2pt layup (2nd chance;blocked) (in the paint) missed by Akasha Davis(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
14.222197418212914,46.3400001525879,754,FALSE,111879659,'2nd 00:46.20 : 3pt jump shot (outside left) missed by Kyra Gardner(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
23.17099964141848,42.2550001144409,346,FALSE,111878191,'1st 03:47 : 3pt jump shot (outside left) missed by Brooklyn Mitchell(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
7.914798278808576,20.8449993133545,754,TRUE,111878346,'1st 02:51 : 2pt layup (in the paint) made by Bella Murekatete(WSU) 8-18',5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
7.77380043029785,28.72999954223635,346,FALSE,111878347,'1st 02:24 : 2pt layup (blocked) (in the paint) missed by Akasha Davis(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
10.706599426269491,22.5349998474121,754,FALSE,111878409,'1st 02:16 : 2pt layup (blocked) (in the paint) missed by Bella Murekatete(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
8.065199928283686,30.13999938964845,346,FALSE,111878412,'1st 02:10 : 2pt layup (blocked) (in the paint) missed by R&#39;Mani Taylor(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
28.01200286865233,18.875,754,TRUE,111877824,'1st 04:35 : 3pt jump shot (outside center) made by Eleonora Villa(WSU) 2-14',5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
17.747199211120606,16.61999893188475,346,FALSE,111878615,'1st 00:09.00 : 2pt jump shot (blocked) (inside right) missed by R&#39;Mani Taylor(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
10.26479827880857,32.95999908447265,754,FALSE,111878626,'1st 00:01.50 : 2pt jump shot (inside left) missed by Eleonora Villa(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
7.623400573730507,21.27000045776365,754,TRUE,111877191,'1st 09:44 : 2pt layup (in the paint) made by Eleonora Villa(WSU) 0-2',5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
8.21559799194334,20.13999938964845,754,TRUE,111877237,'1st 09:21 : 2pt layup (off turnover;fast break) (in the paint) made by Tara Wallack(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
26.836999282836867,12.95999908447265,346,FALSE,111877299,'1st 08:53 : 3pt jump shot (outside right) missed by Jacei Denley(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
25.079200286865245,9.154999732971199,754,FALSE,111877322,'1st 08:37 : 3pt jump shot (outside right) missed by Eleonora Villa(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
8.948800430297851,28.875,346,TRUE,111877860,'1st 04:15 : 2pt layup (in the paint) made by NJ Weems(LAMAR) 4-14',5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
15.246801147460914,29.4349994659424,754,FALSE,111879232,'2nd 04:36 : 2pt layup (in the paint) missed by Eleonora Villa(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
6.307399139404339,47.8849983215332,754,TRUE,111879446,'2nd 04:06 : 3pt jump shot (off turnover) (outside left wing) made by Kyra Gardner(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
22.437802581787082,42.1150016784668,754,TRUE,111879480,'2nd 03:42 : 3pt jump shot (off turnover) (outside left) made by Astera Tuhina(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
20.23820064544677,21.4099998474121,346,FALSE,111879499,'2nd 03:11 : 2pt jump shot (inside center) missed by Akasha Davis(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
20.37920028686524,22.5349998474121,754,TRUE,111879520,'2nd 02:48 : 2pt jump shot (inside center) made by Kyra Gardner(WSU) 18-31',5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
19.796399497985856,33.8050003051758,346,TRUE,111879537,'2nd 02:24 : 2pt jump shot (inside left) made by R&#39;Mani Taylor(LAMAR) 20-31',5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
26.395201721191413,38.1699981689453,754,TRUE,111879555,'2nd 01:58 : 3pt jump shot (outside left) made by Kyra Gardner(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
19.505,13.6599998474121,346,FALSE,111879646,'2nd 01:05 : 2pt jump shot (off turnover) (inside right) missed by Jacei Denley(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
29.328000717163132,15.20999908447265,346,FALSE,111878466,'1st 01:51 : 3pt jump shot (2nd chance) (outside right) missed by Malay McQueen(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
22.729200286865254,20.13999938964845,346,FALSE,111878893,'2nd 09:37 : 2pt jump shot (inside center) missed by Jacei Denley(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
12.464400215148892,26.76000022888185,346,TRUE,111878895,'2nd 09:32 : 2pt layup (2nd chance) (in the paint) made by Akasha Davis(LAMAR) 10-21',5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
10.415199928283734,23.10000038146975,346,FALSE,111878576,'1st 00:46.40 : 2pt layup (off turnover) (in the paint) missed by Taliah Hill(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
14.513602294921824,1.125,754,TRUE,111878591,'1st 00:38.40 : 3pt jump shot (fast break) (outside right) made by Jenna Villa(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
7.773796844482419,29.29500007629395,754,TRUE,111878963,'2nd 08:29 : 2pt layup (in the paint) made by Jessica Clarke(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
16.130399856567372,21.54999923706055,346,TRUE,111878994,'2nd 07:52 : 2pt jump shot (off turnover) (in the paint) made by Jacei Denley(LAMAR) 14-23',5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
17.74719741821292,32.534999847412095,754,FALSE,111878999,'2nd 07:38 : 2pt jump shot (inside left) missed by Eleonora Villa(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
20.37920028686525,4.6500015258789,346,FALSE,111879041,'2nd 07:19 : 3pt jump shot (outside right) missed by Brooklyn Mitchell(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
6.749199838638304,48.450000047683716,346,FALSE,111879059,'2nd 07:14 : 3pt jump shot (2nd chance) (outside left wing) missed by Malay McQueen(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
20.529596557617154,30.13999938964845,754,FALSE,111879075,'2nd 06:53 : 2pt jump shot (inside center) missed by Jessica Clarke(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
23.17099964141848,22.5349998474121,346,TRUE,111879673,'2nd 00:25.50 : 2pt jump shot (inside center) made by Jacei Denley(LAMAR) 24-34',5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
25.220201721191415,37.8849983215332,754,FALSE,111879687,'2nd 00:02.70 : 3pt jump shot (outside left) missed by Astera Tuhina(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
9.240201721191426,26.89999961853025,754,FALSE,111879689,'2nd 00:00.30 : 2pt layup (2nd chance;blocked) (under the basket) missed by Alex Covill(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
11.439800071716265,38.5900001525879,346,TRUE,111877469,'1st 08:01 : 2pt jump shot (off turnover) (inside left) made by NJ Weems(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
9.973400573730501,27.1849994659424,754,FALSE,111877529,'1st 07:26 : 2pt layup (off turnover) (in the paint) missed by Bella Murekatete(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
22.146399497985858,44.65000009536745,346,FALSE,111877548,'1st 07:18 : 3pt jump shot (outside left) missed by R&#39;Mani Taylor(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
29.18699928283687,33.10000038146975,346,FALSE,111877586,'1st 06:55 : 3pt jump shot (off turnover) (outside center) missed by Sabria Dean(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
24.787802581787076,38.1699981689453,754,TRUE,111877631,'1st 06:25 : 3pt jump shot (outside left) made by Eleonora Villa(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
20.68,30,346,FALSE,111877690,'1st 05:56 : 2pt jump shot (inside center) missed by NJ Weems(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
9.240201721191426,20.42499923706055,754,FALSE,111877759,'1st 05:32 : 2pt layup (in the paint) missed by Tara Wallack(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
10.997999820709195,18.3099994659424,346,FALSE,111879077,'2nd 06:46 : 2pt jump shot (inside right) missed by Malay McQueen(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
9.531599426269494,29.57500076293945,754,FALSE,111879107,'2nd 06:38 : 2pt layup (in the paint) missed by Kyra Gardner(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
10.264800071716266,12.39500045776365,346,TRUE,111879130,'2nd 06:06 : 2pt jump shot (inside right) made by Jacei Denley(LAMAR) 16-23',5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
14.513602294921824,27.1849994659424,754,FALSE,111879174,'2nd 05:35 : 2pt jump shot (in the paint) missed by Bella Murekatete(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
10.556199569702121,22.11499977111815,346,FALSE,111879184,'2nd 05:24 : 2pt layup (in the paint) missed by Akasha Davis(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
19.213600502014145,26.6200008392334,346,TRUE,111879222,'2nd 04:59 : 2pt jump shot (off turnover) (in the paint) made by Jacei Denley(LAMAR) 18-23',5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
5.574200286865249,2.065000057220459,90,TRUE,111879189,'2nd 06:52 : 3pt jump shot (outside right wing) made by Annika Shah(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
11.580799713134747,35.96000003814695,534,TRUE,111879207,'2nd 06:26 : 2pt jump shot (inside left) made by Liz Smith(Pacific) 10-19',5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
20.821001434326178,31.64500045776365,90,TRUE,111879218,'2nd 06:07 : 2pt jump shot (inside left) made by Sierra Lichtie(Cal Poly) 12-19',5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
8.149798278808575,25.5049991607666,90,FALSE,111879248,'2nd 05:34 : 2pt layup (off turnover) (under the basket) missed by Sierra Lichtie(Cal Poly) 12-19',5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
20.68,15.4000015258789,534,FALSE,111879286,'2nd 05:26 : 2pt jump shot (inside right) missed by Anaya James(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
30.944798278808584,24.88500022888185,90,FALSE,111879300,'2nd 05:07 : 3pt jump shot (outside center) missed by Annika Shah(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
25.66199928283687,8.63999938964845,534,FALSE,111879308,'2nd 04:48 : 3pt jump shot (outside right) missed by Liz Smith(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
6.598796844482422,47.560001373291,90,TRUE,111879328,'2nd 04:35 : 3pt jump shot (outside left wing) made by Sierra Lichtie(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
3.8163977050780744,48.5449981689453,534,FALSE,111877132,'1st 09:40 : 3pt (outside left wing) missed by Pacific 0-0',5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
8.948796844482416,25.58499908447265,90,FALSE,111879001,'2nd 08:53 : 2pt jump shot (off turnover) (under the basket) missed by Mary Carter(Cal Poly) 4-14',5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
29.47840057373051,20.51499938964845,90,FALSE,111879018,'2nd 08:38 : 3pt jump shot (2nd chance;off turnover) (outside center) missed by Annika Shah(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
20.529600143432628,21.8799991607666,534,FALSE,111879020,'2nd 08:31 : 2pt jump shot (inside center) missed by Cecilia Holmberg(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
14.664000358581518,16.95000076293945,534,TRUE,111879534,'2nd 04:01 : 2pt jump shot (off turnover) (inside right) made by Lauren Glazier(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
8.507002868652322,23.04999923706055,90,FALSE,111879553,'2nd 03:41 : 2pt layup (under the basket) missed by Sydney Bourland(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
8.065199928283686,25.11499977111815,534,TRUE,111879562,'2nd 03:33 : 2pt layup (under the basket) made by Anaya James(Pacific) 15-25',5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
27.419800071716264,37.51000022888185,534,FALSE,111879609,'2nd 03:07 : 3pt jump shot (off turnover) (outside left) missed by Liz Smith(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
6.307400035858152,24.83499908447265,534,TRUE,111879611,'2nd 03:02 : 2pt layup (2nd chance;off turnover) (under the basket) made by Lauren Glazier(Pacific) 15-27',5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
21.704596557617165,43.4749984741211,90,FALSE,111879626,'2nd 02:45 : 3pt jump shot (outside left) missed by Annika Shah(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
6.21340057373051,47.79000091552735,90,FALSE,111877133,'1st 09:36 : 3pt jump shot (outside left wing) missed by Ania McNicholas(Cal Poly) 0-0',5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
5.7151999282836865,25.95999908447265,534,TRUE,111877192,'1st 09:22 : 2pt layup (under the basket) made by Elizabeth Elliott(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
5.574200286865249,25.02499961853025,90,FALSE,111877513,'1st 07:19 : 2pt layup (off turnover) (under the basket) missed by Sierra Lichtie(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
11.881600322723433,23.42499923706055,534,FALSE,111877526,'1st 07:10 : 2pt jump shot (in the paint) missed by Elizabeth Elliott(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
6.157002868652327,25.4449996948242,90,TRUE,111877546,'1st 06:55 : 2pt layup (under the basket) made by Sydney Bourland(Cal Poly) 2-5',5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
23.90420028686525,40.04500007629395,534,TRUE,111879634,'2nd 02:27 : 3pt jump shot (outside left) made by Cecilia Holmberg(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
22.437800788879393,42.57999992370605,534,FALSE,111879716,'2nd 02:00 : 3pt jump shot (outside left) missed by Liz Smith(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
25.812399139404334,43.189998626709,90,FALSE,111879730,'2nd 01:41 : 3pt jump shot (outside left) missed by Sierra Lichtie(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
14.081199569702122,18.35499954223635,534,FALSE,111877208,'1st 09:08 : 2pt jump shot (off turnover) (inside right) missed by Liz Smith(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
11.289400215148891,18.2150001525879,534,TRUE,111878703,'1st 00:51.30 : 2pt jump shot (off turnover;fast break) (inside right) made by Lauren Glazier(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
6.0160000896453845,34.6949996948242,534,FALSE,111878710,'1st 00:01.70 : 2pt jump shot (off turnover) (inside left) missed by Nyah Lowery(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
6.749199838638304,26.2450008392334,534,TRUE,111878718,'1st 00:00.10 : 2pt layup (2nd chance;off turnover) (under the basket) made by Madelene Ennis(Pacific) 4-14',5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
6.448400125503536,24.97500038146975,534,FALSE,111877359,'1st 08:31 : 2pt layup (off turnover) (under the basket) missed by Elizabeth Elliott(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
