loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
8.507002868652322,28.13999938964845,812,FALSE,111805778,'2nd 04:17 : 2pt layup (in the paint) missed by Kachi Nzeh(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
22.28739913940434,18.3400001525879,257,FALSE,111805782,'2nd 04:08 : 2pt jump shot (inside center) missed by Silas Demary Jr.(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
31.52760086059567,17.01499938964845,812,TRUE,111806008,'2nd 03:52 : 3pt jump shot (outside center) made by Desmond Claude(Xav) 69-76',5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
11.731203155517576,21.52000045776365,812,FALSE,111806062,'2nd 03:19 : 2pt jump shot (blocked) (in the paint) missed by Desmond Claude(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
4.549600143432617,27.35000038146975,257,FALSE,111806090,'2nd 02:56 : 2pt layup (under the basket) missed by Russel Tchewa(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
28.453796844482426,12.085000038146951,812,TRUE,111806097,'2nd 02:41 : 3pt jump shot (outside right) made by Lazar Djokovic(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
9.531600322723431,27.35000038146975,257,FALSE,111806214,'2nd 02:22 : 2pt driving layup (blocked) (in the paint) missed by Silas Demary Jr.(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
21.99599964141848,42.42500019073485,257,FALSE,111806237,'2nd 02:07 : 3pt jump shot (2nd chance) (outside left) missed by Noah Thomasson(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
7.04059978485107,22.2800006866455,257,FALSE,111806239,'2nd 02:03 : 2pt layup (2nd chance) (under the basket) missed by RJ Melendez(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
24.637399139404337,17.575000762939453,812,TRUE,111806262,'2nd 01:35 : 2pt jump shot (inside center) made by Dayvion McKnight(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
28.88619956970212,30.3099994659424,257,FALSE,111806284,'2nd 01:09 : 3pt jump shot (outside center) missed by Noah Thomasson(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
6.0160000896453845,26.36499977111815,257,TRUE,111803111,'2nd 16:02 : 2pt driving layup (under the basket) made by Noah Thomasson(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
6.0160000896453845,28.1949996948242,257,FALSE,111803170,'2nd 15:34 : 2pt turnaround jump shot (off turnover) (under the basket) missed by Dylan James(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
9.089798278808573,30.95999908447265,812,FALSE,111803229,'2nd 15:17 : 2pt floating jump shot (off turnover) (inside left) missed by Desmond Claude(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
7.773796844482419,48,812,FALSE,111803289,'2nd 15:10 : 3pt jump shot (2nd chance) (outside left) missed by Quincy Olivari(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
7.04059978485107,20.875,257,FALSE,111803296,'2nd 14:57 : 2pt driving layup (in the paint) missed by RJ Melendez(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
4.399199838638303,25.23999977111815,257,TRUE,111803315,'2nd 14:41 : 2pt dunk (off turnover;fast break) (under the basket) made by RJ Melendez(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
14.513602294921824,24.89999961853025,257,FALSE,111792466,'1st 16:37 : 2pt layup (in the paint) missed by Russel Tchewa(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
7.1815994262695,24.3400001525879,257,TRUE,111792530,'1st 16:20 : 2pt layup (off turnover;fast break) (under the basket) made by Russel Tchewa(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
19.354600143432627,24.39500045776365,812,FALSE,111792560,'1st 16:04 : 2pt jump shot (in the paint) missed by Desmond Claude(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
12.313998565673828,29.54999923706055,257,FALSE,111792615,'1st 15:53 : 2pt floating jump shot (in the paint) missed by Noah Thomasson(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
17.155,8.7599983215332,812,FALSE,111792638,'1st 15:42 : 2pt jump shot (inside right) missed by Quincy Olivari(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
7.1815994262695,23.20999908447265,257,TRUE,111792691,'1st 15:20 : 2pt layup (under the basket) made by Russel Tchewa(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
26.254200286865252,11.86000061035155,812,TRUE,111792709,'1st 15:08 : 3pt jump shot (outside right) made by Desmond Claude(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
4.98200286865233,22.36499977111815,257,TRUE,111792790,'1st 14:52 : 2pt layup (under the basket) made by Silas Demary Jr.(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
12.02259996414182,24.11499977111815,812,FALSE,111792813,'1st 14:40 : 2pt driving layup (blocked) (in the paint) missed by Lazar Djokovic(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
5.282802581787095,22.5049991607666,257,TRUE,111798975,'1st 00:46.00 : 2pt layup (under the basket) made by Dylan James(UGA) 34-42',5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
17.305399856567373,27.4950008392334,812,FALSE,111799003,'1st 00:25.00 : 2pt hook shot (in the paint) missed by Abou Ousmane(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
11.439798278808581,25.32500076293945,257,TRUE,111799346,'1st 00:00.20 : 2pt dunk (off turnover;fast break) (in the paint) made by RJ Melendez(UGA) 34-46',5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
6.598799982070919,26.9300003051758,812,FALSE,111792863,'1st 14:33 : 2pt jump shot (2nd chance) (under the basket) missed by Abou Ousmane(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
5.86559978485107,26.64999961853025,812,TRUE,111792898,'1st 14:08 : 2pt driving layup (off turnover;fast break) (under the basket) made by Dayvion McKnight(Xav) 10-10',5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
9.973400573730501,20.11499977111815,257,TRUE,111792949,'1st 13:45 : 2pt hook shot (in the paint) made by Dylan James(UGA) 10-12',5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
26.836999282836867,7.0699996948242,812,FALSE,111792977,'1st 13:38 : 3pt jump shot (outside right) missed by Quincy Olivari(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
7.482399139404336,22.64999961853025,257,FALSE,111793035,'1st 13:30 : 2pt layup (blocked) (under the basket) missed by Blue Cain(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
6.598796844482422,23.0699996948242,812,TRUE,111801669,'2nd 19:40 : 2pt driving layup (under the basket) made by Desmond Claude(Xav) 36-46',5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
7.482400035858152,22.5650005340576,257,TRUE,111801699,'2nd 19:20 : 2pt driving layup (under the basket) made by Noah Thomasson(UGA) 36-48',5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
24.195599784851105,39.32499980926515,257,FALSE,111801897,'2nd 18:47 : 3pt step back jump shot (outside left) missed by Noah Thomasson(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
28.15299713134766,16.875,812,TRUE,111801938,'2nd 18:37 : 3pt jump shot (outside center) made by Quincy Olivari(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
8.948800430297851,21.29500007629395,257,FALSE,111801986,'2nd 18:13 : 2pt layup (in the paint) missed by Russel Tchewa(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
27.720599784851107,34.96000003814695,257,TRUE,111802056,'2nd 18:04 : 3pt step back jump shot (2nd chance) (outside left) made by Noah Thomasson(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
15.98,46.36500000953674,812,FALSE,111794594,'1st 12:22 : 3pt jump shot (outside left) missed by Gytis Nemeiksa(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
7.0405979919433435,28.2800006866455,257,FALSE,111794602,'1st 12:13 : 2pt driving layup (under the basket) missed by Justin Hill(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
8.065199928283686,12.7050018310547,257,TRUE,111802256,'2nd 17:39 : 2pt jump shot (off turnover;fast break) (inside right) made by Blue Cain(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
14.814402008056675,2.930000066757202,812,FALSE,111802329,'2nd 17:27 : 3pt jump shot (outside right) missed by Dayvion McKnight(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
7.623400573730507,24.76000022888185,257,TRUE,111794639,'1st 12:03 : 2pt dunk (off turnover;fast break) (under the basket) made by RJ Melendez(UGA) 11-17',5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
15.98,19.7450008392334,812,TRUE,111794673,'1st 11:52 : 2pt floating jump shot (in the paint) made by Dayvion McKnight(Xav) 13-17',5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
8.21559799194334,22.64999961853025,257,TRUE,111794721,'1st 11:32 : 2pt driving layup (under the basket) made by Justin Hill(UGA) 13-19',5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
21.704600143432625,22.98500061035155,812,FALSE,111794783,'1st 11:15 : 2pt floating jump shot (inside center) missed by Trey Green(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
28.88619956970212,34.67500019073485,257,FALSE,111802504,'2nd 16:55 : 3pt step back jump shot (outside left) missed by Noah Thomasson(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
24.92879684448242,45.74499893188475,812,FALSE,111802555,'2nd 16:38 : 3pt jump shot (outside left) missed by Quincy Olivari(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
30.2115994262695,22.13999938964845,257,FALSE,111802564,'2nd 16:29 : 3pt jump shot (outside center) missed by Blue Cain(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
5.574199838638304,26.22500038146975,812,TRUE,111795411,'1st 10:54 : 2pt dunk (off turnover) (under the basket) made by Desmond Claude(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
21.262800788879396,23.6900005340576,812,TRUE,111795481,'1st 10:30 : 2pt jump shot (off turnover) (inside center) made by Abou Ousmane(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
26.686599426269495,43.3499984741211,257,TRUE,111795499,'1st 10:08 : 3pt jump shot (outside left) made by Justin Hill(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
30.061199569702122,24.11499977111815,812,FALSE,111795589,'1st 09:45 : 3pt jump shot (outside center) missed by Desmond Claude(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
29.920201721191418,23.77499961853025,257,TRUE,111795639,'1st 09:33 : 3pt jump shot (outside center) made by Justin Hill(UGA) 17-25',5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
20.37920028686525,17.49499893188475,812,FALSE,111795679,'1st 09:13 : 2pt step back jump shot (inside right) missed by Dayvion McKnight(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
33.435799713134756,33.91500091552735,257,FALSE,111795714,'1st 09:03 : 3pt jump shot (outside center) missed by Blue Cain(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
6.0160000896453845,22.98500061035155,812,TRUE,111795750,'1st 08:45 : 2pt dunk (under the basket) made by Abou Ousmane(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
6.749200286865246,23.4950008392334,257,FALSE,111795813,'1st 08:26 : 2pt layup (under the basket) missed by Russel Tchewa(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
6.157000179290768,26.5049991607666,812,FALSE,111795851,'1st 08:15 : 2pt layup (under the basket) missed by Lazar Djokovic(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
19.213602294921827,20.67499923706055,257,FALSE,111795910,'1st 08:01 : 2pt step back jump shot (in the paint) missed by Justin Hill(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
7.77380043029785,9.8849983215332,812,FALSE,111795919,'1st 07:46 : 2pt jump shot (inside right) missed by Lazar Djokovic(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
19.946801147460917,32.79000091552735,257,FALSE,111795945,'1st 07:36 : 2pt jump shot (inside left) missed by RJ Melendez(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
17.155,29.88500022888185,812,TRUE,111796010,'1st 07:25 : 2pt jump shot (in the paint) made by Abou Ousmane(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
7.623400573730507,26.3099994659424,257,FALSE,111796651,'1st 07:01 : 2pt driving layup (under the basket) missed by Noah Thomasson(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
5.640000000000001,25,257,TRUE,111796653,'1st 06:56 : 2pt dunk (2nd chance) (under the basket) made by Jalen DeLoach(UGA) 21-27',5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
20.087802581787088,30.8150005340576,257,FALSE,111791254,'1st 19:43 : 2pt jump shot (inside center) missed by Silas Demary Jr.(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
23.75380043029788,7.7750015258789,812,FALSE,111791270,'1st 19:37 : 3pt jump shot (outside right) missed by Quincy Olivari(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
29.619400215148893,32.13999938964845,812,FALSE,111796677,'1st 06:40 : 3pt jump shot (outside center) missed by Trey Green(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
23.171001434326172,18.98500061035155,257,FALSE,111796838,'1st 06:22 : 2pt jump shot (inside center) missed by Noah Thomasson(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
6.44840057373051,22.36499977111815,257,TRUE,111796901,'1st 06:18 : 2pt layup (2nd chance) (under the basket) made by Frank Anselem-Ibe(UGA) 23-29',5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
9.381199569702149,21.1550006866455,812,TRUE,111796910,'1st 06:04 : 2pt layup (in the paint) made by Kachi Nzeh(Xav) 25-29',5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
10.415201721191423,21.52000045776365,257,FALSE,111791411,'1st 19:01 : 2pt hook shot (off turnover) (in the paint) missed by Dylan James(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
25.662002868652337,38.42499923706055,257,FALSE,111791449,'1st 18:49 : 3pt jump shot (2nd chance;off turnover) (outside left) missed by Noah Thomasson(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
3.0831999731063835,33.9699993133545,812,FALSE,111791549,'1st 18:27 : 2pt floating jump shot (inside left wing) missed by Desmond Claude(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
19.504999999999995,45.8849983215332,257,FALSE,111791634,'1st 18:15 : 3pt jump shot (outside left) missed by Silas Demary Jr.(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
9.973400573730501,23.0699996948242,257,TRUE,111797041,'1st 05:46 : 2pt driving layup (in the paint) made by Frank Anselem-Ibe(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
16.572199211120605,24.39500045776365,812,FALSE,111797054,'1st 05:37 : 2pt floating jump shot (in the paint) missed by Sasa Ciani(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
18.480399856567374,21.01499938964845,812,FALSE,111797075,'1st 05:29 : 2pt jump shot (2nd chance) (in the paint) missed by Desmond Claude(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
29.619402008056667,29.125,257,FALSE,111797353,'1st 04:28 : 3pt jump shot (off turnover) (outside center) missed by Justin Hill(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
24.92880043029788,26.22500038146975,812,FALSE,111791769,'1st 17:52 : 2pt jump shot (inside center) missed by Dayvion McKnight(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
14.222200107574446,25.8050003051758,812,TRUE,111797553,'1st 04:13 : 2pt jump shot (in the paint) made by Desmond Claude(Xav) 27-31',5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
12.313998565673828,26.0300006866455,257,FALSE,111797583,'1st 04:00 : 2pt layup (in the paint) missed by Jalen DeLoach(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
8.21559799194334,23.35000038146975,257,FALSE,111797633,'1st 03:47 : 2pt layup (off turnover) (under the basket) missed by Justin Hill(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
7.623400573730507,26.72999954223635,257,TRUE,111797635,'1st 03:47 : 2pt layup (2nd chance;off turnover) (under the basket) made by Silas Demary Jr.(UGA) 27-33',5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
8.948800430297851,22.70499992370605,812,TRUE,111797672,'1st 03:22 : 2pt layup (under the basket) made by Abou Ousmane(Xav) 29-33',5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
8.507002868652322,27.29500007629395,257,TRUE,111792371,'1st 17:04 : 2pt layup (under the basket) made by Silas Demary Jr.(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
15.688600502014145,15.8050003051758,812,TRUE,111792429,'1st 16:56 : 2pt jump shot (fast break) (inside right) made by Abou Ousmane(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
7.482399139404336,27.7199993133545,257,TRUE,111798390,'1st 02:58 : 2pt layup (under the basket) made by Jalen DeLoach(UGA) 29-35',5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
19.505,19.88500022888185,812,TRUE,111798417,'1st 02:40 : 2pt floating jump shot (in the paint) made by Quincy Olivari(Xav) 31-35',5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
8.21559799194334,1.9450000524520874,257,TRUE,111798460,'1st 02:25 : 3pt jump shot (outside right) made by RJ Melendez(UGA) 31-38',5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
8.21559799194334,16.0300006866455,257,FALSE,111798676,'1st 01:46 : 2pt turnaround jump shot (inside right) missed by Jalen DeLoach(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
26.254200286865252,39.4650001525879,812,FALSE,111798681,'1st 01:40 : 3pt jump shot (outside left) missed by Dayvion McKnight(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
20.821001434326178,19.82999992370605,257,TRUE,111798703,'1st 01:29 : 2pt jump shot (inside center) made by Noah Thomasson(UGA) 32-40',5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
18.179600143432626,24.2549991607666,812,TRUE,111798752,'1st 01:19 : 2pt jump shot (in the paint) made by Lazar Djokovic(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
