loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
25.079200286865245,42.9300003051758,1240,FALSE,111773677,'1st 17:22 : 3pt jump shot (outside left) missed by Ja&#39;Kair Sanchez(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
5.282802581787095,26.72999954223635,1240,TRUE,111773685,'1st 17:14 : 2pt layup (2nd chance) (under the basket) made by JaMir Price(MSUM) 4-7',5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
11.881600322723433,20.72999954223635,383,FALSE,111773694,'1st 16:57 : 2pt jump shot (in the paint) missed by Malik Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
13.047197418212917,23.4950008392334,1240,TRUE,111773699,'1st 16:47 : 2pt jump shot (in the paint) made by JaMir Price(MSUM) 6-7',5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
6.890199928283687,28.0550003051758,383,FALSE,111773704,'1st 16:33 : 2pt layup (under the basket) missed by Dylan Peeters(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
10.706599426269491,24.3400001525879,1240,TRUE,111773713,'1st 16:19 : 2pt layup (in the paint) made by Dane Zimmer(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
30.794398422241212,23.6900005340576,383,TRUE,111773719,'1st 16:06 : 3pt jump shot (outside center) made by Malik Willingham(MSU) 8-10',5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
6.016001434326171,1.8049999475479126,1240,FALSE,111773733,'1st 15:48 : 3pt jump shot (outside right wing) missed by JaMir Price(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
28.88619956970212,33.27000045776365,383,FALSE,111773741,'1st 15:36 : 3pt jump shot (outside center) missed by Justin Eagins(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
13.047197418212917,27.1550006866455,1240,FALSE,111773758,'1st 15:09 : 2pt layup (in the paint) missed by JaMir Price(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
9.381203155517582,17.295000076293952,1240,FALSE,111773831,'1st 14:44 : 2pt jump shot (off turnover) (inside right) missed by Logan Kinsey(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
18.33,18.3400001525879,383,FALSE,111773854,'1st 14:08 : 2pt jump shot (off turnover) (inside right) missed by Kyreese Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
9.531599426269494,24.1949996948242,1240,FALSE,111773869,'1st 13:52 : 2pt layup (under the basket) missed by Ja&#39;Kair Sanchez(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
6.0160000896453845,2,383,TRUE,111773877,'1st 13:39 : 3pt jump shot (outside right wing) made by Malik Willingham(MSU) 8-13',5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
7.482399139404336,40.95999908447265,1240,FALSE,111773886,'1st 13:19 : 2pt jump shot (inside left) missed by Ja&#39;Kair Sanchez(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
11.148399677276569,25.8050003051758,383,FALSE,111773901,'1st 13:05 : 2pt layup (blocked) (in the paint) missed by Malik Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
10.706599426269491,35.8849983215332,1240,FALSE,111773911,'1st 12:37 : 2pt jump shot (inside left) missed by JaMir Price(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
7.914798278808576,25.4650001525879,1240,TRUE,111773917,'1st 12:34 : 2pt layup (2nd chance) (under the basket) made by Jacob Jennissen(MSUM) 10-13',5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
9.089798278808573,27.86000061035155,1240,FALSE,111773929,'1st 12:11 : 2pt layup (off turnover) (in the paint) missed by JaMir Price(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
16.572199211120605,25.23999977111815,383,FALSE,111773955,'1st 11:55 : 2pt jump shot (in the paint) missed by Justin Eagins(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
6.890199928283687,28.89999961853025,383,TRUE,111774073,'1st 11:45 : 2pt layup (2nd chance) (in the paint) made by Brady Williams(MSU) 10-15',5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
11.731203155517576,30.39500045776365,1240,FALSE,111774090,'1st 11:30 : 2pt layup (blocked) (in the paint) missed by Jacob Beeninga(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
6.749199838638304,21.29500007629395,383,FALSE,111774101,'1st 11:18 : 2pt layup (in the paint) missed by Harrison Braudis(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
8.21559978485107,19.57500076293945,767,FALSE,111773690,'1st 19:46 : 2pt floating jump shot (in the paint) missed by Ryland Holt(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
16.42180114746091,3.6600000858306885,1045,TRUE,111773700,'1st 19:21 : 3pt jump shot (outside right) made by Deng Dut(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
17.01400035858152,46.480000019073486,767,FALSE,111773714,'1st 19:00 : 3pt jump shot (outside left) missed by Ryland Holt(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
12.464402008056666,25.35000038146975,1045,FALSE,111773718,'1st 18:48 : 2pt floating jump shot (in the paint) missed by Cameron Kahn(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
6.307400035858152,27.32500076293945,767,TRUE,111773726,'1st 18:31 : 2pt floating jump shot (under the basket) made by Kieran Elliott(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
12.313998565673828,25.20999908447265,1045,TRUE,111773745,'1st 18:04 : 2pt floating jump shot (in the paint) made by Jaden Shelvin(DBU) 5-2',5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
28.45380043029788,15.7750015258789,767,FALSE,111773757,'1st 17:47 : 3pt jump shot (outside right) missed by Ryland Holt(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
9.531600322723431,24.64999961853025,767,TRUE,111773778,'1st 17:26 : 2pt floating jump shot (2nd chance) (under the basket) made by Larry Wise(WTAMU) 5-4',5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
8.948796844482416,27.4650001525879,1045,FALSE,111773779,'1st 17:18 : 2pt floating jump shot (in the paint) missed by Cameron Kahn(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
29.619400215148893,41.55000019073485,767,FALSE,111773788,'1st 17:05 : 3pt jump shot (outside left) missed by Zach Toussaint(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
24.637399139404337,7.74499893188475,767,FALSE,111773790,'1st 17:02 : 3pt jump shot (2nd chance) (outside right) missed by Larry Wise(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
6.598796844482422,21.9699993133545,1045,TRUE,111773848,'1st 16:28 : 2pt driving layup (off turnover) (under the basket) made by Austin Garner(DBU) 9-4',5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
6.890201721191431,18.3099994659424,1045,TRUE,111773971,'1st 15:23 : 2pt hook shot (inside right) made by Deng Dut(DBU) 11-7',5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
17.01400035858152,3.9449996948242,767,FALSE,111773992,'1st 15:08 : 3pt jump shot (outside right) missed by Larry Wise(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
6.448400125503536,28.17000007629395,767,FALSE,111774013,'1st 14:52 : 2pt driving layup (off turnover) (under the basket) missed by Issac Ayoubi(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
7.482399139404336,31.125,1045,TRUE,111774021,'1st 14:40 : 2pt floating jump shot (inside left) made by Isaac Bullard(DBU) 13-7',5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
5.7151999282836865,27.7450008392334,767,TRUE,111774029,'1st 14:24 : 2pt driving layup (under the basket) made by Journee Phillips(WTAMU) 13-9',5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
6.749200286865246,22.67499923706055,1045,FALSE,111774032,'1st 14:04 : 2pt driving layup (under the basket) missed by Trevor Frank(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
8.507000179290769,28.72999954223635,767,FALSE,111774042,'1st 13:57 : 2pt driving layup (in the paint) missed by Ahamed Mohammed(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
29.47840057373051,17.60499954223635,1045,FALSE,111774082,'1st 13:48 : 3pt jump shot (outside center) missed by Deng Dut(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
25.662002868652337,41.125,1045,FALSE,111774147,'1st 13:04 : 3pt jump shot (outside left) missed by Ta&#39;Jay Dunlap(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
15.246801147460914,24.64999961853025,1045,TRUE,111774216,'1st 12:16 : 2pt hook shot (off turnover) (in the paint) made by Austin Garner(DBU) 15-10',5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
6.598799982070919,19.86000061035155,767,FALSE,111774234,'1st 11:56 : 2pt layup (in the paint) missed by Larry Wise(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
5.64,25,767,FALSE,111774236,'1st 11:52 : 2pt layup (2nd chance) (under the basket) missed by Larry Wise(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
7.914798278808576,21.9699993133545,1045,FALSE,111774242,'1st 11:42 : 2pt driving layup (under the basket) missed by Deng Dut(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
9.682000179290807,47.88499999046326,767,FALSE,111774248,'1st 11:28 : 3pt jump shot (outside left) missed by Ahamed Mohammed(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
10.847600860595662,30.42499923706055,1045,FALSE,111774278,'1st 11:03 : 2pt hook shot (in the paint) missed by Cameron Kahn(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
15.688600502014145,1.9700012207031,767,TRUE,111774287,'1st 10:56 : 3pt jump shot (fast break) (outside right) made by Brock Mishak(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
5.282802581787095,22.67499923706055,1045,TRUE,111774291,'1st 10:40 : 2pt layup (under the basket) made by Austin Garner(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
8.948796844482416,26.76000022888185,1045,TRUE,111774366,'1st 10:02 : 2pt floating jump shot (under the basket) made by Ta&#39;Jay Dunlap(DBU) 19-15',5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
7.482400035858152,29.1550006866455,767,FALSE,111774369,'1st 09:39 : 2pt floating jump shot (blocked) (in the paint) missed by Larry Wise(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
6.307400035858152,28.45000076293945,767,TRUE,111774383,'1st 09:35 : 2pt floating jump shot (2nd chance) (under the basket) made by Larry Wise(WTAMU) 19-17',5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
7.623400573730507,21.4099998474121,1045,TRUE,111774393,'1st 09:15 : 2pt floating jump shot (in the paint) made by Cameron Kahn(DBU) 21-17',5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
7.1815994262695,23.6599998474121,1045,FALSE,111774450,'1st 08:46 : 2pt layup (off turnover) (under the basket) missed by Trevor Frank(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
9.089798278808573,32.67499923706055,1045,FALSE,111774455,'1st 08:42 : 2pt floating jump shot (2nd chance;off turnover) (inside left) missed by Jaden Shelvin(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
25.079200286865245,10,1045,FALSE,111774457,'1st 08:39 : 3pt jump shot (2nd chance;off turnover) (outside right) missed by Trevor Frank(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
5.132399139404328,15.63500022888185,1045,FALSE,111774517,'1st 07:47 : 2pt floating jump shot (off turnover) (inside right) missed by Cameron Kahn(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
7.482400035858152,28.17000007629395,767,FALSE,111774528,'1st 07:37 : 2pt floating jump shot (under the basket) missed by Journee Phillips(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
21.704600143432625,5.7750015258789,767,TRUE,111774535,'1st 07:33 : 3pt jump shot (2nd chance) (outside right) made by Ryland Holt(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
9.240201721191426,31.54999923706055,1045,FALSE,111774556,'1st 07:03 : 2pt floating jump shot (inside left) missed by Cameron Kahn(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
19.354600143432627,4.50500106811525,767,TRUE,111774558,'1st 06:56 : 3pt jump shot (fast break) (outside right) made by Ryland Holt(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
