loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
5.574200286865249,29.82999992370605,650,FALSE,111918312,'1st 05:21 : 2pt driving layup (in the paint) missed by Olivia Kieffer(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
6.890199928283687,48.19500005245209,111,FALSE,111918318,'1st 05:14 : 3pt jump shot (outside left) missed by Makayla Jackson(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
13.19760086059567,29.9699993133545,650,FALSE,111918385,'1st 05:02 : 2pt step back jump shot (in the paint) missed by Tori DePerry(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
8.356600322723386,22.8449993133545,111,TRUE,111918402,'1st 04:43 : 2pt layup (under the basket) made by Jordyn Marshall(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
7.1815994262695,28.42499923706055,650,TRUE,111918508,'1st 04:24 : 2pt layup (under the basket) made by Grace Larkins(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
8.356599426269497,21.52000045776365,650,FALSE,111919049,'1st 04:01 : 2pt layup (off turnover) (in the paint) missed by Grace Larkins(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
6.598799982070919,22.70499992370605,111,TRUE,111919062,'1st 03:52 : 2pt layup (off turnover;fast break) (under the basket) made by Esther Matarranz(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
22.28739913940433,44.0550003051758,650,TRUE,111919191,'1st 03:32 : 3pt jump shot (outside left) made by Morgan Hansen(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
18.912800788879395,45.38000011444092,111,FALSE,111919198,'1st 03:23 : 3pt pull up jump shot (outside left) missed by Jordan Webster(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
8.21559799194334,25.4650001525879,650,TRUE,111919402,'1st 03:03 : 2pt turnaround jump shot (under the basket) made by Nicole Avila-Ambrosi(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
13.197599964141821,22,111,FALSE,111919413,'1st 02:47 : 2pt pull up jump shot (in the paint) missed by Matehya Bryant(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
16.86360229492182,46.5900001525879,650,FALSE,111919423,'1st 02:36 : 3pt jump shot (outside left) missed by Olivia Kieffer(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
13.047200107574447,7.6349983215332,111,TRUE,111919538,'1st 02:13 : 2pt pull up jump shot (inside right) made by Jordyn Marshall(UCR) 15-16',5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
7.77380043029785,27.63500022888185,111,TRUE,111919848,'1st 01:41 : 2pt driving layup (off turnover) (under the basket) made by Jordan Webster(UCR) 17-16',5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
9.381203155517582,21.52000045776365,650,FALSE,111919877,'1st 01:24 : 2pt layup (in the paint) missed by Carley Duffney(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
7.482399139404336,27.29500007629395,650,FALSE,111919968,'1st 01:15 : 2pt layup (2nd chance) (under the basket) missed by Natalie Mazurek(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
22.437800788879393,20.3099994659424,111,FALSE,111919970,'1st 01:08 : 2pt jump shot (inside center) missed by Matehya Bryant(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
6.307400035858152,8.9000015258789,111,TRUE,111919976,'1st 01:00 : 2pt pull up jump shot (2nd chance) (inside right) made by Jordyn Marshall(UCR) 19-16',5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
7.04059978485107,22.70499992370605,111,TRUE,111920296,'1st 00:39.60 : 2pt layup (under the basket) made by Matehya Bryant(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
30.944798278808584,24.1949996948242,650,FALSE,111920310,'1st 00:24.30 : 3pt jump shot (outside center) missed by Alexi Hempe(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
7.0405979919433435,21.52000045776365,650,TRUE,111920388,'1st 00:12.00 : 2pt layup (2nd chance) (under the basket) made by Natalie Mazurek(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
27.57019992828374,42,111,TRUE,111920398,'1st 00:00.40 : 3pt jump shot (outside left) made by Jordan Webster(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
11.439800071716265,21.1550006866455,111,TRUE,111920971,'2nd 09:26 : 2pt step back jump shot (off turnover) (in the paint) made by Matehya Bryant(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
7.482399139404336,28.13999938964845,650,TRUE,111921080,'2nd 09:09 : 2pt layup (under the basket) made by Carley Duffney(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
12.614798278808578,2.2249999046325684,650,TRUE,111921290,'2nd 08:41 : 3pt jump shot (off turnover) (outside right) made by Natalie Mazurek(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
22.729200286865254,32.98500061035155,111,FALSE,111921300,'2nd 08:24 : 2pt jump shot (inside left) missed by Matehya Bryant(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
6.598796844482422,22.79000091552735,650,FALSE,111921408,'2nd 08:03 : 2pt layup (under the basket) missed by Nicole Avila-Ambrosi(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
5.640000000000001,25,650,FALSE,111921473,'2nd 08:01 : 2pt layup (2nd chance) (under the basket) missed by Natalie Mazurek(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
12.464400215148892,2.8450012207031,111,FALSE,111921494,'2nd 07:32 : 3pt jump shot (outside right) missed by Maya Chocano(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
7.332002868652324,22.64999961853025,650,TRUE,111921596,'2nd 07:21 : 2pt layup (under the basket) made by Carley Duffney(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
7.77380043029785,24.8150005340576,111,TRUE,111921659,'2nd 06:49 : 2pt layup (under the basket) made by Makayla Jackson(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
6.890201721191431,22.08499908447265,650,TRUE,111921662,'2nd 06:34 : 2pt layup (under the basket) made by Natalie Mazurek(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
21.845599784851107,5.9449996948242,111,FALSE,111922163,'2nd 06:12 : 3pt jump shot (outside right) missed by Jordan Webster(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
13.488998565673825,28.5650005340576,650,FALSE,111922242,'2nd 05:39 : 2pt step back jump shot (in the paint) missed by Tori DePerry(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
6.44840057373051,48,650,TRUE,111922421,'2nd 05:10 : 3pt jump shot (off turnover) (outside left wing) made by Morgan Hansen(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
28.594800071716264,14.25500106811525,111,FALSE,111922571,'2nd 04:34 : 3pt jump shot (outside right) missed by Makayla Jackson(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
31.3865994262695,34.9000015258789,650,TRUE,111922658,'2nd 04:18 : 3pt jump shot (outside center) made by Morgan Hansen(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
8.948800430297851,28.47999954223635,111,FALSE,111922730,'2nd 03:57 : 2pt layup (in the paint) missed by Makayla Jackson(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
18.17959655761716,46.45000076293945,650,FALSE,111922866,'2nd 03:31 : 3pt jump shot (outside left) missed by Grace Larkins(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
26.98739913940433,10.11499977111815,650,FALSE,111923138,'2nd 03:13 : 3pt jump shot (2nd chance) (outside right) missed by Alexi Hempe(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
18.621397705078067,24.89999961853025,650,TRUE,111923213,'2nd 03:00 : 2pt jump shot (2nd chance) (in the paint) made by Alexi Hempe(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
6.890199928283687,35.23999977111815,111,FALSE,111923222,'2nd 02:45 : 2pt jump shot (inside left) missed by Matehya Bryant(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
9.973399677276568,21.86000061035155,111,TRUE,111923295,'2nd 02:34 : 2pt layup (off turnover;fast break) (in the paint) made by Jordan Webster(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
25.079200286865245,40.67499923706055,650,FALSE,111923310,'2nd 02:24 : 3pt jump shot (outside left) missed by Alexi Hempe(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
9.531600322723431,30.17000007629395,111,FALSE,111923425,'2nd 02:02 : 2pt hook shot (in the paint) missed by Esther Matarranz(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
8.356600322723386,22.42499923706055,111,TRUE,111923491,'2nd 01:55 : 2pt layup (2nd chance) (under the basket) made by Esther Matarranz(UCR) 32-37',5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
25.521001434326166,38.98500061035155,650,FALSE,111923502,'2nd 01:48 : 3pt jump shot (outside left) missed by Grace Larkins(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
30.061203155517575,30.95999908447265,650,FALSE,111923611,'2nd 01:23 : 3pt jump shot (off turnover) (outside center) missed by Natalie Mazurek(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
23.462399139404337,41.57499980926515,111,FALSE,111923682,'2nd 01:15 : 3pt jump shot (outside left) missed by Jordan Webster(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
28.594798278808582,16.170000076293952,650,FALSE,111923772,'2nd 00:45.70 : 3pt jump shot (outside right) missed by Alexi Hempe(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
5.640000000000001,25,650,FALSE,111923774,'2nd 00:42.20 : 2pt layup (2nd chance) (under the basket) missed by Natalie Mazurek(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
7.0405979919433435,28.2800006866455,650,FALSE,111923872,'2nd 00:39.70 : 2pt layup (2nd chance) (under the basket) missed by Alexi Hempe(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
25.220199928283737,24.67499923706055,111,TRUE,111923885,'2nd 00:12.90 : 2pt pull up jump shot (inside center) made by Zoe Tillery(UCR) 34-37',5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
4.690597991943335,1.659999966621399,650,FALSE,111923953,'2nd 00:00.40 : 3pt jump shot (outside right wing) missed by Nicole Avila-Ambrosi(USD) 34-37',5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
18.33,34.39500045776365,111,TRUE,111916717,'1st 09:29 : 2pt jump shot (inside left) made by Matehya Bryant(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
6.016001434326171,28.13999938964845,650,TRUE,111916860,'1st 09:02 : 2pt layup (under the basket) made by Grace Larkins(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
7.332000179290768,26.79000091552735,111,FALSE,111916880,'1st 08:45 : 2pt driving layup (under the basket) missed by Makayla Jackson(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
19.796399497985856,4.67499923706055,111,TRUE,111917013,'1st 08:40 : 3pt jump shot (2nd chance) (outside right) made by Jordan Webster(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
19.946801147460917,5.324999809265151,650,TRUE,111917151,'1st 08:11 : 3pt jump shot (outside right) made by Natalie Mazurek(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
15.98,39.7449998855591,111,FALSE,111917260,'1st 07:41 : 2pt jump shot (inside left) missed by Jordan Webster(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
9.973399677276568,23.9699993133545,111,FALSE,111917292,'1st 07:28 : 2pt hook shot (off turnover) (in the paint) missed by Esther Matarranz(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
8.948800430297851,16.2249984741211,111,TRUE,111917294,'1st 07:22 : 2pt turnaround jump shot (2nd chance;off turnover) (inside right) made by Matehya Bryant(UCR) 7-5',5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
5.687000179290768,23.0349998474121,528,TRUE,111918320,'1st 09:44 : 2pt layup (under the basket) made by Raegan Beers(Oregon St.) 0-2',5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
11.148400573730498,29.125,207,TRUE,111918405,'1st 09:18 : 2pt layup (in the paint) made by Aaliyah Alexander(Eastern Wash.) 2-2',5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
7.77380043029785,24.8150005340576,528,TRUE,111918496,'1st 09:07 : 2pt layup (under the basket) made by Raegan Beers(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
8.065201721191428,29.9699993133545,207,FALSE,111918607,'1st 08:35 : 2pt layup (in the paint) missed by Jamie Loera(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
28.15299713134766,35.185001373291,207,FALSE,111918705,'1st 08:11 : 3pt jump shot (off turnover) (outside left) missed by Jacinta Buckley(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
27.720597991943336,38.13999938964845,207,TRUE,111918807,'1st 07:37 : 3pt jump shot (off turnover) (outside left) made by Jamie Loera(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
19.64599964141848,19.04000091552735,528,FALSE,111918817,'1st 07:23 : 2pt pull up jump shot (inside right) missed by AJ Marotte(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
30.30559799194333,25.8199996948242,207,TRUE,111925537,'2nd 01:33 : 3pt step back jump shot (off turnover) (outside center) made by Jacinta Buckley(Eastern Wash.) 27-37',5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
29.03659942626949,32.930000305175795,207,FALSE,111925630,'2nd 01:00 : 3pt jump shot (off turnover) (outside center) missed by Jaydia Martin(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
30.653400573730508,27.4349994659424,207,FALSE,111925673,'2nd 00:53.60 : 3pt jump shot (2nd chance;off turnover) (outside center) missed by Jaydia Martin(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
19.946801147460917,45.185001373291,207,FALSE,111925678,'2nd 00:46.10 : 3pt jump shot (2nd chance;off turnover) (outside left) missed by Aaliyah Alexander(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
5.86559978485107,25.23999977111815,528,TRUE,111925700,'2nd 00:26.50 : 2pt layup (under the basket) made by Raegan Beers(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
19.504999999999995,19.82999992370605,207,TRUE,111918935,'1st 06:58 : 2pt pull up jump shot (in the paint) made by Jamie Loera(Eastern Wash.) 7-4',5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
25.953400573730505,11.57500076293945,528,FALSE,111918940,'1st 06:44 : 3pt jump shot (outside right) missed by Timea Gardiner(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
21.55420028686524,8.984999656677253,207,FALSE,111919193,'1st 06:22 : 3pt jump shot (off turnover) (outside right) missed by Alexis Pettis(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
9.381199569702149,35.23999977111815,528,FALSE,111919312,'1st 06:14 : 2pt jump shot (inside left) missed by Talia von Oelhoffen(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
5.64,25,528,TRUE,111919319,'1st 06:12 : 2pt layup (2nd chance) (under the basket) made by Raegan Beers(Oregon St.) 7-6',5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
6.307399139404339,23.0699996948242,207,FALSE,111925832,'2nd 00:01.40 : 2pt layup (under the basket) missed by Jaydia Martin(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
19.354596557617157,30.39500045776365,207,FALSE,111919414,'1st 05:55 : 2pt step back jump shot (in the paint) missed by Jamie Loera(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
22.72920028686525,23.91500091552735,207,TRUE,111919643,'1st 05:13 : 2pt pull up jump shot (off turnover;fast break) (inside center) made by Alexis Pettis(Eastern Wash.) 9-6',5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
3.816399946212768,2.13999938964845,528,FALSE,111920511,'1st 04:55 : 3pt jump shot (blocked) (outside right wing) missed by Lily Hansford(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
17.155,35.32500076293945,207,FALSE,111920676,'1st 04:39 : 2pt pull up jump shot (blocked) (inside left) missed by Jacinta Buckley(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
15.10579971313475,23.27000045776365,528,TRUE,111920761,'1st 04:14 : 2pt turnaround jump shot (in the paint) made by AJ Marotte(Oregon St.) 9-8',5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
6.016001434326171,28.2800006866455,207,FALSE,111921171,'1st 03:07 : 2pt driving layup (off turnover) (under the basket) missed by Jamie Loera(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
6.890201721191431,28.2800006866455,207,TRUE,111921185,'1st 03:02 : 2pt driving layup (2nd chance;off turnover) (under the basket) made by Jamie Loera(Eastern Wash.) 11-8',5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
5.574199838638304,26.79000091552735,528,TRUE,111921292,'1st 02:49 : 2pt driving layup (under the basket) made by Dominika Paurova(Oregon St.) 11-10',5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
22.72920028686525,24.89999961853025,207,TRUE,111921308,'1st 02:31 : 2pt pull up jump shot (inside center) made by Jamie Loera(Eastern Wash.) 13-10',5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
22.437802581787082,8.425000190734849,207,TRUE,111921487,'1st 02:04 : 3pt jump shot (off turnover) (outside right) made by Jaydia Martin(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
22.57880043029788,22,528,FALSE,111921500,'1st 01:48 : 2pt pull up jump shot (blocked) (inside center) missed by Talia von Oelhoffen(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
5.71520172119142,14.055000305175803,207,TRUE,111921653,'1st 01:35 : 2pt jump shot (inside right) made by Jamie Loera(Eastern Wash.) 18-10',5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
23.90420028686525,8.7599983215332,528,TRUE,111921661,'1st 01:22 : 3pt jump shot (outside right) made by Dominika Paurova(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
16.86360229492182,20.5349998474121,207,FALSE,111921860,'1st 00:36.10 : 2pt jump shot (off turnover) (in the paint) missed by Jamie Loera(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
5.4237999820709195,21.4349994659424,528,FALSE,111921963,'1st 00:18.00 : 2pt layup (blocked) (under the basket) missed by Raegan Beers(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
6.307400035858152,26.79000091552735,528,TRUE,111922060,'1st 00:10.20 : 2pt layup (2nd chance) (under the basket) made by Raegan Beers(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
18.17959655761716,25.4650001525879,207,TRUE,111922862,'2nd 09:34 : 2pt pull up jump shot (in the paint) made by Aaliyah Alexander(Eastern Wash.) 20-17',5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
5.7151999282836865,24.39500045776365,528,TRUE,111922874,'2nd 09:18 : 2pt layup (under the basket) made by Raegan Beers(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
19.946801147460917,18.70499992370605,207,FALSE,111922954,'2nd 09:03 : 2pt pull up jump shot (blocked) (inside right) missed by Aaliyah Alexander(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
5.574199838638304,23.54999923706055,528,FALSE,111922971,'2nd 08:49 : 2pt layup (under the basket) missed by Raegan Beers(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
29.18700286865233,18.70499992370605,207,FALSE,111923144,'2nd 08:17 : 3pt step back jump shot (outside center) missed by Jamie Loera(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
10.556199569702121,2.13999938964845,528,TRUE,111923492,'2nd 07:36 : 3pt jump shot (off turnover) (outside right) made by Dominika Paurova(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
26.98739913940433,13.914999961853049,207,FALSE,111923586,'2nd 07:14 : 3pt jump shot (outside right) missed by Aaliyah Alexander(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
4.549600143432617,47.91499996185303,528,FALSE,111923600,'2nd 07:01 : 3pt jump shot (outside left wing) missed by Dominika Paurova(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
29.920199928283736,25.52000045776365,528,TRUE,111923615,'2nd 06:46 : 3pt jump shot (2nd chance) (outside center) made by Timea Gardiner(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
6.307400035858152,22.8449993133545,528,TRUE,111923697,'2nd 06:24 : 2pt driving layup (off turnover;fast break) (under the basket) made by Dominika Paurova(Oregon St.) 20-28',5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
22.146397705078073,27.1550006866455,207,TRUE,111924339,'2nd 06:15 : 2pt pull up jump shot (inside center) made by Jamie Loera(Eastern Wash.) 22-28',5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
12.022600860595674,25.4650001525879,207,FALSE,111924452,'2nd 05:36 : 2pt hook shot (off turnover) (in the paint) missed by Milly Knowles(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
6.157000179290768,22.5650005340576,528,TRUE,111924464,'2nd 05:23 : 2pt layup (under the basket) made by Raegan Beers(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
23.020597991943333,8.425000190734849,207,FALSE,111924584,'2nd 05:07 : 3pt step back jump shot (outside right) missed by Jacinta Buckley(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
24.195599784851105,39.1850004196167,528,TRUE,111924594,'2nd 04:59 : 3pt jump shot (fast break) (outside left) made by Dominika Paurova(Oregon St.) 22-33',5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
23.753796844482423,19.82999992370605,207,TRUE,111924632,'2nd 04:41 : 2pt jump shot (inside center) made by Milly Knowles(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
6.749199838638304,22.8449993133545,528,TRUE,111924686,'2nd 04:18 : 2pt layup (under the basket) made by Raegan Beers(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
24.92879684448242,29.6900005340576,207,FALSE,111924692,'2nd 04:08 : 2pt pull up jump shot (inside center) missed by Jamie Loera(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
5.132400035858152,1.435001373291,528,FALSE,111924709,'2nd 03:57 : 3pt jump shot (outside right wing) missed by AJ Marotte(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
5.7151999282836865,26.79000091552735,528,TRUE,111924768,'2nd 03:38 : 2pt layup (off turnover;fast break) (under the basket) made by Talia von Oelhoffen(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
21.845597991943336,30.2549991607666,207,FALSE,111925254,'2nd 03:20 : 2pt pull up jump shot (inside center) missed by Aaliyah Alexander(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
6.598796844482422,21.52000045776365,207,FALSE,111925304,'2nd 03:14 : 2pt driving layup (2nd chance) (under the basket) missed by Aaliyah Alexander(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
14.955403442382845,21.9449996948242,207,FALSE,111925312,'2nd 03:02 : 2pt step back jump shot (2nd chance) (in the paint) missed by Jamie Loera(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
23.31200286865233,22.08499908447265,207,FALSE,111925393,'2nd 02:19 : 2pt step back jump shot (off turnover) (inside center) missed by Aaliyah Alexander(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
24.637399139404337,40.814998626709,207,FALSE,111925395,'2nd 02:11 : 3pt jump shot (2nd chance;off turnover) (outside left) missed by Jaydia Martin(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
